1,DD211030001B,1572818408669306,-66
1,DD211030034B,1572818469022419,-67
1,DD211030035B,1572818495584254,-68
1,DD211030012B,1572818515873553,-69
1,DD211030033B,1572818542791978,-69
1,DD211030037B,1572818557709874,-68
1,DD211030005B,1572818590176543,-69
1,DD211030019B,1572818598908040,-67
1,DD211030019B,1572818626058957,-66
1,DD211030019B,1572818632000955,-66
1,DD211030030B,1572818639038185,-67
1,DD211030027B,1572818658558390,-69
1,DD211030027B,1572818676250550,-69
1,DD211030006B,1572818683746874,-68
1,DD211030007B,1572818707320651,-66
1,DD211030007B,1572818725415361,-70
1,DD211030007B,1572818753483735,-64
1,DD211030031B,1572818757196698,-68
1,DD211030036B,1572818806159623,-67
1,DD211030029B,1572818821580068,-68
1,DD211030029B,1572818831938670,-70
1,DD211030029B,1572818840773660,-69
1,DD211030023B,1572818869663603,-68
1,DD211030038B,1572818918789427,-67
1,DD211030025B,1572818919858006,-67
1,DD211030010B,1572818935801836,-66
1,DD211030010B,1572818942413675,-67
1,DD211030010B,1572818959870201,-65
1,DD211030032B,1572818961463175,-67
1,DD211030028B,1572818978181255,-67
1,DD211030028B,1572819002234221,-68
1,DD211030028B,1572819018735176,-65
1,DD211030021B,1572819019805357,-68
1,DD211030017B,1572819036357211,-65
1,DD211030017B,1572819051824538,-68
1,DD211030024B,1572819070092496,-65
1,DD211030001B,1572819081794392,-67
1,DD211030003B,1572819122899029,-71
1,DD211030034B,1572819134729210,-68
1,DD211030034B,1572819145393259,-68
1,DD211030034B,1572819155528555,-70
1,DD211030035B,1572819161863566,-69
1,DD211030012B,1572819174213802,-64
1,DD211030012B,1572819184357071,-69
1,DD211030012B,1572819236737480,-68
1,DD211030033B,1572819259671419,-63
1,DD211030037B,1572819271908585,-65
1,DD211030005B,1572819327009671,-67
1,DD211030019B,1572819340470548,-65
1,DD211030019B,1572819366053826,-66
1,DD211030019B,1572819400565293,-70
1,DD211030030B,1572819439148894,-68
1,DD211030027B,1572819454022683,-66
1,DD211030027B,1572819477727666,-66
1,DD211030006B,1572819485628708,-68
1,DD211030007B,1572819498579698,-68
1,DD211030036B,1572819581475505,-67
1,DD211030029B,1572819595084444,-70
1,DD211030023B,1572819622259739,-64
1,DD211030038B,1572819638466635,-67
1,DD211030038B,1572819674241869,-69
1,DD211030025B,1572819675991353,-63
1,DD211030010B,1572819694728228,-67
1,DD211030032B,1572819727063325,-69
1,DD211030028B,1572819741171116,-67
1,DD211030028B,1572819754235544,-70
1,DD211030028B,1572819762323193,-65
1,DD211030021B,1572819764504744,-70
1,DD211030017B,1572819779425674,-63
1,DD211030017B,1572819791904076,-68
1,DD211030017B,1572819821198797,-65
1,DD211030024B,1572819824318120,-68
1,DD211030001B,1572819840419420,-65
1,DD211030003B,1572819882486151,-69
1,DD211030034B,1572819900693617,-69
1,DD211030034B,1572819919169887,-69
1,DD211030035B,1572819926017986,-68
1,DD211030012B,1572819939440716,-67
1,DD211030033B,1572819968110182,-69
1,DD211030037B,1572819981797194,-66
1,DD211030005B,1572820011849008,-69
1,DD211030019B,1572820030587067,-67
1,DD211030019B,1572820054038448,-69
1,DD211030030B,1572820055068715,-68
1,DD211030027B,1572820071349140,-67
1,DD211030027B,1572820118672591,-68
1,DD211030006B,1572820123142737,-66
1,DD211030007B,1572820197148479,-68
1,DD211030031B,1572820199523408,-67
1,DD211030002B,1572820217288264,-60
1,DD211030036B,1572820258157959,-69
1,DD211030029B,1572820290678374,-69
1,DD211030029B,1572820302321219,-63
1,DD211030023B,1572820304359879,-67
1,DD211030038B,1572820321573099,-67
1,DD211030038B,1572820340952898,-70
1,DD211030025B,1572820342617495,-64
1,DD211030010B,1572820355449744,-67
1,DD211030032B,1572820398766141,-63
1,DD211030028B,1572820410525733,-66
1,DD211030021B,1572820449485621,-65
1,DD211030017B,1572820460784781,-67
1,DD211030001B,1572820544983699,-68
1,DD211030003B,1572820574871002,-67
1,DD211030034B,1572820591837369,-65
1,DD211030035B,1572820635068714,-69
1,DD211030012B,1572820647469004,-68
1,DD211030033B,1572820738362716,-68
1,DD211030037B,1572820752686589,-66
1,DD211030005B,1572820778652676,-69
1,DD211030030B,1572820816444058,-69
1,DD211030027B,1572820844071503,-68
1,DD211030027B,1572820855914196,-63
1,DD211030006B,1572820856903227,-67
1,DD211030031B,1572820896655557,-69
1,DD211030002B,1572820919460285,-65
1,DD211030036B,1572820937931685,-64
1,DD211030029B,1572820958586145,-69
1,DD211030029B,1572820977737770,-65
1,DD211030023B,1572820998652704,-69
1,DD211030038B,1572821035994674,-65
1,DD211030025B,1572821040700666,-65
1,DD211030010B,1572821045038498,-68
1,DD211030032B,1572821080703380,-66
1,DD211030028B,1572821137142765,-68
1,DD211030021B,1572821137708843,-65
1,DD211030017B,1572821155471695,-67
1,DD211030017B,1572821173265153,-69
1,DD211030024B,1572821178544483,-69
1,DD211030001B,1572821193314261,-68
1,DD211030001B,1572821198985407,-68
1,DD211030001B,1572821208165476,-69
1,DD211030001B,1572821229235230,-70
1,DD211030003B,1572821231509698,-71
1,DD211030034B,1572821248190988,-66
1,DD211030012B,1572821297187956,-68
1,DD211030033B,1572821317685795,-67
1,DD211030037B,1572821349580368,-68
1,DD211030005B,1572821373612009,-68
1,DD211030019B,1572821400009540,-69
1,DD211030030B,1572821419646412,-68
1,DD211030027B,1572821484052199,-64
1,DD211030007B,1572821501711521,-66
1,DD211030002B,1572821541454559,-66
1,DD211030002B,1572821558541103,-66
1,DD211030002B,1572821574646076,-64
1,DD211030036B,1572821580090617,-67
1,DD211030029B,1572821588410540,-68
1,DD211030023B,1572821629086274,-66
1,DD211030038B,1572821638147745,-66
1,DD211030025B,1572821682088710,-66
1,DD211030010B,1572821715707937,-69
1,DD211030010B,1572821723180692,-66
1,DD211030032B,1572821724108794,-68
1,DD211030028B,1572821732681715,-69
1,DD211030021B,1572821787112840,-66
1,DD211030017B,1572821803806788,-66
1,DD211030017B,1572821823245050,-67
1,DD211030017B,1572821837478419,-68
1,DD211030024B,1572821853064449,-67
1,DD211030001B,1572821866770718,-68
1,DD211030001B,1572821905833036,-65
1,DD211030003B,1572821907791508,-68
1,DD211030034B,1572821924187319,-68
1,DD211030035B,1572821947910864,-68
1,DD211030012B,1572821965094553,-70
1,DD211030033B,1572821988606531,-69
