1,DD211030028B,1578844814259201,-63
1,DD211030019B,1578844833651831,-68
1,DD211030023B,1578844855932998,-68
1,DD211030017B,1578844873572632,-66
1,DD211030012B,1578844899974478,-68
1,DD211030036B,1578844922516686,-66
1,DD211030010B,1578844950333632,-67
1,DD211030029B,1578844974963928,-65
1,DD211030024B,1578844997170459,-69
1,DD211030002B,1578845038272302,-62
1,DD211030016B,1578845049973403,-66
1,DD211030003B,1578845072365981,-68
1,DD211030035B,1578845082553638,-67
1,DD211030001B,1578845132989811,-67
1,DD211030025B,1578845160924696,-65
1,DD211030006B,1578845174122273,-69
1,DD211030006B,1578845197454543,-69
1,DD211030006B,1578845206931917,-68
1,DD211030038B,1578845208800722,-65
1,DD211030032B,1578845229430313,-68
1,DD211030032B,1578845285750896,-71
1,DD211030032B,1578845299372922,-65
1,DD211030033B,1578845312219591,-67
1,DD211030030B,1578845327440673,-68
1,DD211030037B,1578845384688070,-64
1,DD211030027B,1578845416551145,-67
1,DD211030008B,1578845433548837,-67
1,DD211030015B,1578845468804104,-68
1,DD211030028B,1578845484044515,-68
1,DD211030019B,1578845511460998,-65
1,DD211030023B,1578845548574366,-65
1,DD211030017B,1578845551933312,-67
1,DD211030012B,1578845565485223,-68
1,DD211030036B,1578845609070346,-68
1,DD211030010B,1578845623818320,-68
1,DD211030029B,1578845647495360,-65
1,DD211030024B,1578845681844106,-66
1,DD211030016B,1578845734677787,-68
1,DD211030016B,1578845742530109,-69
1,DD211030016B,1578845773813937,-67
1,DD211030016B,1578845784739581,-67
1,DD211030003B,1578845788896750,-69
1,DD211030035B,1578845807743545,-69
1,DD211030005B,1578845826950656,-64
1,DD211030001B,1578845839825443,-68
1,DD211030001B,1578845858839315,-68
1,DD211030025B,1578845864417593,-66
1,DD211030006B,1578845886819439,-69
1,DD211030038B,1578845905475688,-68
1,DD211030032B,1578845944076300,-66
1,DD211030033B,1578845948187270,-64
1,DD211030030B,1578845975453457,-65
1,DD211030034B,1578845997342992,-69
1,DD211030037B,1578846028046965,-67
1,DD211030027B,1578846044139539,-67
1,DD211030008B,1578846061835410,-68
1,DD211030015B,1578846080919393,-64
1,DD211030028B,1578846121150643,-65
1,DD211030019B,1578846139880512,-66
1,DD211030023B,1578846162608682,-67
1,DD211030017B,1578846178460691,-67
1,DD211030036B,1578846226854473,-67
1,DD211030010B,1578846251524010,-65
1,DD211030029B,1578846278035810,-68
1,DD211030024B,1578846296765826,-69
1,DD211030002B,1578846324290817,-63
1,DD211030016B,1578846350016153,-67
1,DD211030003B,1578846371260230,-68
1,DD211030035B,1578846387337819,-70
1,DD211030035B,1578846402682975,-67
1,DD211030005B,1578846418223975,-70
1,DD211030001B,1578846447214535,-69
1,DD211030001B,1578846460746073,-68
1,DD211030025B,1578846467019767,-62
1,DD211030006B,1578846484107867,-67
1,DD211030006B,1578846495370591,-68
1,DD211030038B,1578846509991199,-70
1,DD211030032B,1578846536477687,-69
1,DD211030033B,1578846561760023,-68
1,DD211030034B,1578846603776453,-66
1,DD211030037B,1578846626336960,-67
1,DD211030037B,1578846634806295,-69
1,DD211030037B,1578846640396845,-68
1,DD211030027B,1578846651200012,-67
1,DD211030008B,1578846678555448,-68
1,DD211030015B,1578846699735499,-66
1,DD211030028B,1578846720056506,-68
1,DD211030019B,1578846741181118,-67
1,DD211030023B,1578846760665113,-68
1,DD211030017B,1578846783953885,-67
1,DD211030012B,1578846805251376,-65
1,DD211030036B,1578846825095656,-69
1,DD211030010B,1578846853858786,-65
1,DD211030029B,1578846889873137,-67
1,DD211030024B,1578846898594936,-69
1,DD211030002B,1578846929483776,-66
1,DD211030016B,1578846955795196,-67
1,DD211030016B,1578846968845611,-62
1,DD211030003B,1578846975469304,-67
1,DD211030035B,1578846995384490,-68
1,DD211030005B,1578847016554562,-67
