1,DD211030030B,1575144002028881,-65
1,DD211030031B,1575144024314962,-68
1,DD211030003B,1575144035706485,-67
1,DD211030003B,1575144065171138,-69
1,DD211030035B,1575144069459896,-67
1,DD211030012B,1575144087085754,-66
1,DD211030012B,1575144103706603,-67
1,DD211030012B,1575144128443784,-66
1,DD211030037B,1575144129330703,-63
1,DD211030027B,1575144143115479,-70
1,DD211030027B,1575144177256601,-70
1,DD211030021B,1575144184946421,-67
1,DD211030005B,1575144220126990,-71
1,DD211030038B,1575144226969975,-68
1,DD211030001B,1575144242081052,-67
1,DD211030025B,1575144280391649,-65
1,DD211030011B,1575144301277521,-68
1,DD211030011B,1575144314659192,-69
1,DD211030006B,1575144322770988,-66
1,DD211030033B,1575144345678547,-64
1,DD211030029B,1575144422062037,-64
1,DD211030024B,1575144472025529,-66
1,DD211030026B,1575144491195179,-72
1,DD211030026B,1575144514165452,-72
1,DD211030008B,1575144514295469,-68
1,DD211030015B,1575144530498355,-69
1,DD211030015B,1575144550597607,-69
1,DD211030028B,1575144560969720,-68
1,DD211030017B,1575144576467066,-68
1,DD211030017B,1575144606007622,-68
1,DD211030034B,1575144615094821,-69
1,DD211030036B,1575144627545520,-67
1,DD211030036B,1575144649647272,-70
1,DD211030036B,1575144673750863,-69
1,DD211030016B,1575144676063782,-67
1,DD211030030B,1575144690361777,-69
1,DD211030031B,1575144713053140,-68
1,DD211030003B,1575144728773067,-67
1,DD211030003B,1575144743626992,-70
1,DD211030003B,1575144753760065,-69
1,DD211030003B,1575144765546649,-69
1,DD211030035B,1575144771065384,-65
1,DD211030012B,1575144783207460,-66
1,DD211030012B,1575144852190185,-67
1,DD211030012B,1575144877978276,-69
1,DD211030037B,1575144886763870,-66
1,DD211030027B,1575144926341926,-69
1,DD211030021B,1575144947041596,-66
1,DD211030005B,1575144962727898,-68
1,DD211030038B,1575145027324183,-67
1,DD211030001B,1575145043258824,-69
1,DD211030025B,1575145088385439,-65
1,DD211030006B,1575145143384887,-65
1,DD211030033B,1575145163891493,-70
1,DD211030033B,1575145204249465,-65
1,DD211030029B,1575145206848582,-68
1,DD211030023B,1575145260671047,-63
1,DD211030024B,1575145261131107,-68
1,DD211030026B,1575145281223675,-73
1,DD211030026B,1575145316533302,-71
1,DD211030008B,1575145316645879,-67
1,DD211030015B,1575145333637391,-67
1,DD211030015B,1575145342639942,-69
1,DD211030015B,1575145352640914,-67
1,DD211030028B,1575145354270486,-67
1,DD211030017B,1575145368243087,-69
1,DD211030017B,1575145393454209,-63
1,DD211030034B,1575145416948414,-69
1,DD211030036B,1575145432848285,-68
1,DD211030036B,1575145442114524,-69
1,DD211030016B,1575145455401534,-67
1,DD211030030B,1575145472480444,-68
1,DD211030030B,1575145548282678,-68
1,DD211030031B,1575145550435827,-65
1,DD211030003B,1575145563874015,-67
1,DD211030035B,1575145612349661,-68
1,DD211030012B,1575145627743301,-68
1,DD211030037B,1575145672405187,-65
1,DD211030027B,1575145711166960,-66
1,DD211030021B,1575145711169486,-68
1,DD211030005B,1575145726658340,-69
1,DD211030038B,1575145758716714,-69
1,DD211030001B,1575145773968089,-66
1,DD211030001B,1575145796667876,-68
1,DD211030001B,1575145820683154,-69
1,DD211030025B,1575145824145606,-66
1,DD211030011B,1575145837279180,-70
1,DD211030033B,1575145902009873,-67
1,DD211030033B,1575145940910670,-67
1,DD211030029B,1575145942531186,-68
1,DD211030024B,1575145984028864,-67
1,DD211030026B,1575146000292259,-71
1,DD211030008B,1575146038612571,-68
1,DD211030015B,1575146052833148,-68
1,DD211030028B,1575146147898424,-69
1,DD211030034B,1575146200624694,-67
1,DD211030036B,1575146218715311,-69
1,DD211030036B,1575146238666130,-66
1,DD211030016B,1575146243591661,-64
1,DD211030030B,1575146253446527,-67
1,DD211030003B,1575146299914819,-68
1,DD211030035B,1575146326138169,-71
1,DD211030012B,1575146335558933,-65
1,DD211030037B,1575146396536455,-69
1,DD211030027B,1575146432209372,-70
1,DD211030021B,1575146434036667,-68
1,DD211030005B,1575146456428974,-69
1,DD211030005B,1575146473318531,-69
1,DD211030038B,1575146475605057,-67
1,DD211030001B,1575146517891455,-64
1,DD211030025B,1575146535550679,-68
1,DD211030011B,1575146570572516,-69
1,DD211030006B,1575146582892368,-65
1,DD211030033B,1575146611471764,-68
1,DD211030029B,1575146627780372,-68
1,DD211030023B,1575146676095664,-65
1,DD211030024B,1575146676998373,-66
1,DD211030026B,1575146706573362,-73
1,DD211030008B,1575146718698211,-68
1,DD211030015B,1575146740644729,-70
1,DD211030028B,1575146761033253,-69
1,DD211030017B,1575146797415762,-65
1,DD211030034B,1575146823289698,-66
1,DD211030016B,1575146868650965,-68
1,DD211030030B,1575146892870169,-68
1,DD211030035B,1575146995552396,-69
1,DD211030012B,1575147012409245,-67
1,DD211030037B,1575147039409494,-69
1,DD211030027B,1575147055922129,-66
1,DD211030021B,1575147106744523,-67
1,DD211030005B,1575147118683672,-68
1,DD211030038B,1575147152661600,-68
1,DD211030001B,1575147167917621,-68
1,DD211030001B,1575147218693905,-69
1,DD211030025B,1575147226228739,-67
1,DD211030011B,1575147238529064,-66
1,DD211030011B,1575147254590752,-67
1,DD211030011B,1575147272000201,-65
1,DD211030006B,1575147272329743,-68
1,DD211030033B,1575147290511826,-66
1,DD211030033B,1575147326901254,-66
1,DD211030029B,1575147331076656,-68
1,DD211030023B,1575147345547976,-70
1,DD211030023B,1575147353601396,-69
1,DD211030023B,1575147372238148,-67
1,DD211030024B,1575147382119536,-67
1,DD211030026B,1575147402618029,-71
1,DD211030026B,1575147431473431,-73
1,DD211030008B,1575147437087693,-69
1,DD211030015B,1575147451472188,-65
1,DD211030015B,1575147503628477,-70
1,DD211030028B,1575147523212641,-65
1,DD211030034B,1575147563814035,-69
