1,DD211030019B,1577991619991332,-67
1,DD211030023B,1577991636532372,-67
1,DD211030017B,1577991701947902,-67
1,DD211030012B,1577991703867206,-69
1,DD211030036B,1577991757271793,-68
1,DD211030010B,1577991757859523,-65
1,DD211030029B,1577991772170527,-64
1,DD211030002B,1577991807280817,-67
1,DD211030016B,1577991856007025,-66
1,DD211030003B,1577991860364251,-69
1,DD211030035B,1577991896251248,-69
1,DD211030005B,1577991898687352,-67
1,DD211030001B,1577991914738850,-66
1,DD211030011B,1577991956300914,-71
1,DD211030006B,1577992000992629,-68
1,DD211030038B,1577992018392190,-65
1,DD211030032B,1577992039235716,-69
1,DD211030033B,1577992063093899,-69
1,DD211030033B,1577992082829349,-66
1,DD211030030B,1577992083474372,-68
1,DD211030034B,1577992116027418,-68
1,DD211030034B,1577992126730984,-67
1,DD211030037B,1577992129334831,-67
1,DD211030008B,1577992172831549,-69
1,DD211030015B,1577992213280924,-69
1,DD211030028B,1577992235006302,-66
1,DD211030019B,1577992261854477,-69
1,DD211030023B,1577992294873222,-61
1,DD211030017B,1577992306628400,-64
1,DD211030012B,1577992342014470,-70
1,DD211030036B,1577992363614338,-67
1,DD211030010B,1577992389307385,-67
1,DD211030036B,1577992389648515,-70
1,DD211030029B,1577992403866892,-69
1,DD211030029B,1577992417929368,-69
1,DD211030029B,1577992446236023,-68
1,DD211030002B,1577992450665332,-67
1,DD211030016B,1577992463192647,-67
1,DD211030016B,1577992485890003,-63
1,DD211030003B,1577992487416527,-70
1,DD211030035B,1577992500294790,-66
1,DD211030035B,1577992527927919,-69
1,DD211030001B,1577992581281799,-69
1,DD211030001B,1577992593085530,-67
1,DD211030025B,1577992610091384,-64
1,DD211030011B,1577992625729003,-68
1,DD211030006B,1577992655470965,-67
1,DD211030038B,1577992673533802,-70
1,DD211030033B,1577992736545158,-67
1,DD211030033B,1577992763632491,-65
1,DD211030030B,1577992764467742,-66
1,DD211030034B,1577992781062208,-68
1,DD211030037B,1577992804071017,-69
1,DD211030027B,1577992829265173,-69
1,DD211030027B,1577992841352759,-69
1,DD211030027B,1577992847159109,-67
1,DD211030008B,1577992849868906,-68
1,DD211030015B,1577992869076992,-66
1,DD211030028B,1577992920099181,-67
1,DD211030019B,1577992944863533,-65
1,DD211030023B,1577992970683703,-68
1,DD211030012B,1577993071056032,-69
1,DD211030036B,1577993113354143,-70
1,DD211030010B,1577993115835262,-66
1,DD211030029B,1577993130304833,-68
1,DD211030016B,1577993173214630,-67
1,DD211030016B,1577993197579567,-63
1,DD211030003B,1577993200708025,-63
