1,DD211030019B,1577466007241474,-67
1,DD211030023B,1577466023418380,-68
1,DD211030023B,1577466039075897,-67
1,DD211030017B,1577466045573269,-66
1,DD211030012B,1577466065374275,-68
1,DD211030036B,1577466080904527,-67
1,DD211030010B,1577466108064290,-68
1,DD211030016B,1577466129708813,-65
1,DD211030003B,1577466175757370,-70
1,DD211030035B,1577466189809810,-67
1,DD211030005B,1577466217493007,-69
1,DD211030005B,1577466225679617,-70
1,DD211030001B,1577466233631919,-70
1,DD211030025B,1577466255427216,-66
1,DD211030025B,1577466271149786,-62
1,DD211030011B,1577466278086549,-69
1,DD211030006B,1577466296833234,-67
1,DD211030038B,1577466312631931,-69
1,DD211030032B,1577466345241919,-69
1,DD211030033B,1577466361900648,-66
1,DD211030030B,1577466405512435,-69
1,DD211030034B,1577466411552529,-66
1,DD211030037B,1577466433586505,-66
1,DD211030027B,1577466459730117,-64
1,DD211030021B,1577466474037338,-67
1,DD211030031B,1577466502149774,-67
1,DD211030008B,1577466525081453,-64
1,DD211030015B,1577466542017641,-69
1,DD211030028B,1577466564787246,-70
1,DD211030019B,1577466584253099,-68
1,DD211030023B,1577466612583410,-66
1,DD211030017B,1577466631099431,-67
1,DD211030012B,1577466674359197,-68
1,DD211030036B,1577466722426882,-65
1,DD211030010B,1577466736010207,-66
1,DD211030016B,1577466764031679,-64
1,DD211030003B,1577466784409093,-69
