1,DD211030030B,1572555620764194,-66
1,DD211030030B,1572555628306101,-65
1,DD211030027B,1572555633295837,-67
1,DD211030011B,1572555645844028,-66
1,DD211030011B,1572555653487473,-71
1,DD211030011B,1572555660941023,-70
1,DD211030011B,1572555672153526,-70
1,DD211030011B,1572555682365120,-70
1,DD211030011B,1572555713717820,-68
1,DD211030031B,1572555716371498,-69
1,DD211030036B,1572555771878950,-65
1,DD211030029B,1572555787067993,-68
1,DD211030023B,1572555813730743,-67
1,DD211030032B,1572555828046244,-69
1,DD211030015B,1572555874771661,-69
1,DD211030028B,1572555893989097,-65
1,DD211030028B,1572555905169480,-68
1,DD211030028B,1572555925468241,-65
1,DD211030028B,1572555940087079,-69
1,DD211030021B,1572555994300022,-67
1,DD211030017B,1572556007758909,-63
1,DD211030017B,1572556016840058,-67
1,DD211030024B,1572556073836708,-67
1,DD211030001B,1572556088065585,-66
1,DD211030001B,1572556108990423,-67
1,DD211030003B,1572556144470215,-69
1,DD211030001B,1572556144702225,-65
1,DD211030034B,1572556180062109,-68
1,DD211030034B,1572556198699168,-67
1,DD211030035B,1572556201111538,-69
1,DD211030012B,1572556214342026,-66
1,DD211030033B,1572556255952311,-69
1,DD211030037B,1572556269450294,-68
1,DD211030005B,1572556313282670,-70
1,DD211030016B,1572556324945540,-65
1,DD211030016B,1572556367765810,-70
1,DD211030019B,1572556374314695,-65
1,DD211030025B,1572556386636064,-65
1,DD211030026B,1572556421197820,-72
1,DD211030030B,1572556434275880,-63
1,DD211030027B,1572556546074997,-68
1,DD211030011B,1572556558530657,-68
1,DD211030011B,1572556595362660,-68
1,DD211030002B,1572556615545146,-64
1,DD211030002B,1572556628290635,-67
1,DD211030002B,1572556639804690,-66
1,DD211030029B,1572556678674516,-68
1,DD211030029B,1572556733803579,-64
1,DD211030023B,1572556756137384,-65
1,DD211030032B,1572556767232461,-68
1,DD211030015B,1572556797216053,-70
1,DD211030028B,1572556810997662,-67
1,DD211030021B,1572556874790956,-65
1,DD211030017B,1572556890047812,-67
1,DD211030017B,1572556928052367,-69
1,DD211030024B,1572556930719137,-69
1,DD211030001B,1572556944600490,-66
1,DD211030003B,1572556971313124,-67
1,DD211030034B,1572556984279385,-64
1,DD211030035B,1572557015154717,-67
1,DD211030012B,1572557030576387,-66
1,DD211030033B,1572557076544297,-68
1,DD211030037B,1572557091191790,-67
1,DD211030005B,1572557133419205,-68
1,DD211030016B,1572557173755620,-66
1,DD211030019B,1572557174380895,-68
1,DD211030025B,1572557192079876,-68
1,DD211030026B,1572557244414035,-72
1,DD211030030B,1572557261399299,-67
1,DD211030030B,1572557280282840,-68
1,DD211030011B,1572557303685651,-70
1,DD211030011B,1572557346976436,-70
1,DD211030036B,1572557411877851,-70
1,DD211030029B,1572557424981930,-67
1,DD211030029B,1572557438275948,-69
1,DD211030029B,1572557455893788,-68
1,DD211030023B,1572557461783224,-66
1,DD211030032B,1572557477912036,-69
1,DD211030015B,1572557504170283,-66
1,DD211030028B,1572557521180180,-68
1,DD211030028B,1572557540549220,-67
1,DD211030021B,1572557552733085,-68
1,DD211030017B,1572557569287564,-67
1,DD211030017B,1572557582388441,-67
1,DD211030017B,1572557600368214,-66
1,DD211030024B,1572557601990619,-68
1,DD211030001B,1572557616350430,-66
1,DD211030003B,1572557649130168,-67
1,DD211030034B,1572557667447499,-68
1,DD211030034B,1572557683272804,-65
1,DD211030035B,1572557687796814,-69
1,DD211030012B,1572557702169486,-69
1,DD211030033B,1572557725702098,-67
1,DD211030037B,1572557737693363,-66
1,DD211030005B,1572557772654814,-67
1,DD211030016B,1572557838319343,-66
1,DD211030019B,1572557839597437,-63
1,DD211030025B,1572557857951220,-67
1,DD211030026B,1572557907001046,-71
1,DD211030030B,1572557920591820,-66
1,DD211030027B,1572557947960575,-68
1,DD211030011B,1572557961358424,-70
1,DD211030011B,1572557976594253,-67
1,DD211030031B,1572557985860185,-67
1,DD211030002B,1572558006513840,-66
1,DD211030002B,1572558016907688,-67
1,DD211030002B,1572558034582729,-67
1,DD211030036B,1572558036936614,-68
1,DD211030029B,1572558044694854,-69
1,DD211030023B,1572558079478868,-68
1,DD211030032B,1572558097248412,-67
1,DD211030015B,1572558169090448,-69
1,DD211030028B,1572558188013459,-65
1,DD211030021B,1572558211842884,-68
1,DD211030024B,1572558247166592,-66
1,DD211030001B,1572558266322002,-68
1,DD211030001B,1572558276376824,-69
1,DD211030003B,1572558286360871,-67
1,DD211030034B,1572558302792417,-66
1,DD211030035B,1572558334764847,-70
1,DD211030012B,1572558352193615,-67
1,DD211030033B,1572558374125141,-68
1,DD211030037B,1572558396653246,-69
1,DD211030005B,1572558426042663,-67
1,DD211030016B,1572558461809081,-68
1,DD211030019B,1572558464487704,-68
1,DD211030025B,1572558491653780,-63
1,DD211030030B,1572558534303066,-68
1,DD211030027B,1572558576856828,-68
1,DD211030011B,1572558603030041,-69
1,DD211030031B,1572558627221425,-68
1,DD211030036B,1572558693035919,-68
1,DD211030029B,1572558708121883,-69
1,DD211030023B,1572558732943507,-66
1,DD211030032B,1572558747060933,-67
1,DD211030015B,1572558787221346,-68
1,DD211030028B,1572558801665065,-69
1,DD211030021B,1572558851930201,-68
1,DD211030017B,1572558863637626,-66
1,DD211030024B,1572558887724780,-67
1,DD211030001B,1572558903995432,-66
1,DD211030003B,1572558930378367,-69
1,DD211030034B,1572558946933225,-68
1,DD211030035B,1572558991737949,-66
1,DD211030012B,1572559009496441,-67
1,DD211030012B,1572559023445773,-70
1,DD211030012B,1572559029203531,-69
1,DD211030033B,1572559057804932,-68
1,DD211030037B,1572559074058875,-67
1,DD211030005B,1572559115663632,-68
1,DD211030016B,1572559131302342,-67
1,DD211030016B,1572559172924556,-66
1,DD211030019B,1572559176066812,-68
