1,DD211030028B,1578434425035669,-65
1,DD211030019B,1578434437724051,-69
1,DD211030019B,1578434473371613,-71
1,DD211030023B,1578434483285102,-66
1,DD211030017B,1578434497585152,-65
1,DD211030017B,1578434515206562,-67
1,DD211030017B,1578434529828479,-67
1,DD211030017B,1578434537241690,-65
1,DD211030012B,1578434546138148,-69
1,DD211030010B,1578434622407523,-69
1,DD211030029B,1578434635192161,-69
1,DD211030029B,1578434659499714,-70
1,DD211030024B,1578434659968970,-66
1,DD211030002B,1578434677627460,-66
1,DD211030016B,1578434703517428,-68
1,DD211030003B,1578434720282450,-70
1,DD211030003B,1578434731299417,-70
1,DD211030003B,1578434738881055,-70
1,DD211030003B,1578434747511564,-71
1,DD211030003B,1578434770421049,-70
1,DD211030035B,1578434782778532,-67
1,DD211030005B,1578434792786140,-66
1,DD211030005B,1578434834083967,-70
1,DD211030001B,1578434836382195,-65
1,DD211030025B,1578434850172557,-66
1,DD211030006B,1578434880448389,-68
1,DD211030038B,1578434893745693,-68
1,DD211030032B,1578434950245049,-68
1,DD211030033B,1578434966646905,-66
1,DD211030033B,1578434989078162,-68
1,DD211030030B,1578434997998330,-67
1,DD211030034B,1578435008408875,-70
1,DD211030037B,1578435058184643,-64
1,DD211030027B,1578435072994499,-64
1,DD211030027B,1578435100840053,-68
1,DD211030008B,1578435108000038,-68
1,DD211030015B,1578435123780985,-68
1,DD211030028B,1578435178363607,-66
1,DD211030019B,1578435193233163,-67
1,DD211030019B,1578435201550454,-70
1,DD211030019B,1578435223895156,-70
1,DD211030023B,1578435226644104,-68
1,DD211030017B,1578435244166590,-67
1,DD211030017B,1578435284005973,-68
1,DD211030012B,1578435291674056,-66
1,DD211030036B,1578435307720211,-68
1,DD211030010B,1578435340376775,-68
1,DD211030029B,1578435354880267,-65
1,DD211030024B,1578435387034742,-69
1,DD211030002B,1578435401223721,-66
1,DD211030003B,1578435443994871,-69
1,DD211030003B,1578435485994829,-69
1,DD211030003B,1578435495921923,-71
1,DD211030035B,1578435502809693,-64
1,DD211030005B,1578435561285642,-70
1,DD211030001B,1578435562892389,-69
1,DD211030025B,1578435579195901,-67
1,DD211030006B,1578435607608964,-67
1,DD211030038B,1578435625632415,-67
1,DD211030032B,1578435666253505,-69
1,DD211030033B,1578435682115022,-68
1,DD211030033B,1578435707849366,-70
1,DD211030030B,1578435710918524,-66
1,DD211030034B,1578435727240159,-67
1,DD211030034B,1578435754489132,-70
1,DD211030037B,1578435761358555,-65
1,DD211030027B,1578435773437816,-67
1,DD211030008B,1578435802503698,-69
1,DD211030015B,1578435822875947,-69
1,DD211030015B,1578435832261730,-68
1,DD211030015B,1578435842781722,-68
1,DD211030028B,1578435860728705,-69
1,DD211030019B,1578435877397209,-69
1,DD211030019B,1578435897677961,-70
1,DD211030023B,1578435918657447,-65
1,DD211030017B,1578435929892118,-66
1,DD211030017B,1578435945187995,-68
1,DD211030017B,1578435968191193,-67
1,DD211030012B,1578435972511733,-68
1,DD211030036B,1578435988457782,-69
1,DD211030036B,1578436020144054,-67
1,DD211030010B,1578436021593970,-69
1,DD211030029B,1578436034833904,-67
1,DD211030029B,1578436047969380,-69
1,DD211030029B,1578436058079768,-68
1,DD211030024B,1578436062284313,-67
1,DD211030002B,1578436095583079,-65
1,DD211030016B,1578436107674898,-66
1,DD211030003B,1578436146982382,-68
1,DD211030035B,1578436157979745,-67
1,DD211030001B,1578436191162832,-68
1,DD211030005B,1578436191243335,-64
1,DD211030025B,1578436215442089,-67
1,DD211030006B,1578436248006324,-65
1,DD211030038B,1578436281307781,-67
