1,DD211030036B,1575810031142529,-65
1,DD211030016B,1575810099535176,-68
1,DD211030030B,1575810120452661,-67
1,DD211030031B,1575810134592797,-69
1,DD211030003B,1575810196198244,-67
1,DD211030035B,1575810218862258,-67
1,DD211030032B,1575810282754533,-66
1,DD211030005B,1575810303525788,-67
1,DD211030038B,1575810400384916,-67
1,DD211030001B,1575810421217079,-67
1,DD211030025B,1575810512433392,-67
1,DD211030011B,1575810532044967,-65
1,DD211030006B,1575810603882610,-67
1,DD211030033B,1575810624351698,-69
1,DD211030029B,1575810703003896,-67
1,DD211030024B,1575810723694361,-64
1,DD211030026B,1575810789187151,-72
1,DD211030037B,1575810808247598,-69
1,DD211030008B,1575810896652949,-66
1,DD211030015B,1575810918552494,-69
1,DD211030028B,1575810987985724,-67
1,DD211030017B,1575811007670003,-68
1,DD211030017B,1575811062095093,-67
1,DD211030017B,1575811068303536,-66
1,DD211030012B,1575811074102283,-67
1,DD211030034B,1575811095949990,-67
1,DD211030036B,1575813541052281,-68
1,DD211030016B,1575813558809366,-68
1,DD211030016B,1575813596380559,-63
1,DD211030030B,1575813598116488,-64
