1,DD211030030B,1577793972410558,-68
1,DD211030034B,1577793994003126,-66
1,DD211030037B,1577794009457847,-65
1,DD211030027B,1577794021356801,-66
1,DD211030008B,1577794034639783,-65
1,DD211030015B,1577794055823771,-64
1,DD211030028B,1577794074697601,-66
1,DD211030019B,1577794095058906,-65
1,DD211030023B,1577794112775403,-69
1,DD211030017B,1577794134865351,-63
1,DD211030012B,1577794153287987,-66
1,DD211030036B,1577794172941115,-66
1,DD211030010B,1577794186549913,-67
1,DD211030010B,1577794288396959,-66
1,DD211030029B,1577794289383089,-62
1,DD211030002B,1577794322548539,-64
1,DD211030002B,1577794341876643,-65
1,DD211030016B,1577794344301366,-68
1,DD211030003B,1577794365779041,-65
1,DD211030035B,1577794388397716,-66
1,DD211030005B,1577794405162483,-66
1,DD211030001B,1577794428502303,-67
1,DD211030025B,1577794449020219,-64
1,DD211030011B,1577794472991193,-61
1,DD211030006B,1577794485210976,-65
1,DD211030038B,1577794523813877,-67
1,DD211030032B,1577794546926341,-65
1,DD211030033B,1577794567595516,-67
1,DD211030030B,1577794585396309,-69
1,DD211030034B,1577794616234610,-66
1,DD211030037B,1577794717022503,-65
1,DD211030027B,1577794745899067,-66
1,DD211030008B,1577794766191928,-67
1,DD211030008B,1577794776378438,-68
1,DD211030008B,1577794784991051,-68
1,DD211030008B,1577794800538027,-69
1,DD211030015B,1577794821786446,-69
1,DD211030028B,1577794836509804,-69
1,DD211030019B,1577794898106852,-71
1,DD211030023B,1577794919548806,-69
1,DD211030017B,1577794980859142,-67
1,DD211030012B,1577795002343812,-69
1,DD211030036B,1577795074687231,-67
1,DD211030010B,1577795089808889,-64
1,DD211030029B,1577795155843093,-69
1,DD211030002B,1577795176570425,-64
1,DD211030002B,1577795192890641,-63
1,DD211030002B,1577795237758022,-63
1,DD211030016B,1577795238751332,-67
1,DD211030003B,1577795258126884,-66
1,DD211030035B,1577795336706121,-68
1,DD211030005B,1577795357515545,-70
1,DD211030001B,1577795425299998,-66
1,DD211030025B,1577795443819867,-65
1,DD211030011B,1577795497719912,-68
1,DD211030006B,1577795516555394,-67
1,DD211030038B,1577795573464800,-68
1,DD211030032B,1577795592411744,-67
1,DD211030033B,1577795645406016,-66
1,DD211030030B,1577795664761536,-65
1,DD211030034B,1577795717940552,-67
1,DD211030037B,1577795738459477,-64
