1,DD211030024B,1573869602921998,-68
1,DD211030034B,1573869629592521,-68
1,DD211030035B,1573869655956562,-68
1,DD211030002B,1573869697739985,-64
1,DD211030023B,1573869707140321,-67
1,DD211030019B,1573869747272689,-69
1,DD211030010B,1573869757505554,-66
1,DD211030008B,1573869777771574,-63
1,DD211030015B,1573869789924145,-66
1,DD211030028B,1573869839133128,-70
1,DD211030030B,1573869849822055,-64
1,DD211030017B,1573869873122125,-63
1,DD211030016B,1573869890318452,-66
1,DD211030007B,1573869928937555,-68
1,DD211030012B,1573869939848877,-68
1,DD211030033B,1573869963401510,-67
1,DD211030037B,1573869973339102,-66
1,DD211030021B,1573870011937165,-66
1,DD211030038B,1573870068798219,-67
1,DD211030001B,1573870078995114,-67
1,DD211030025B,1573870129114781,-68
1,DD211030011B,1573870148367777,-69
1,DD211030027B,1573870174977608,-66
1,DD211030029B,1573870193471865,-66
1,DD211030036B,1573870228224869,-66
1,DD211030026B,1573870246385393,-72
1,DD211030024B,1573870270706161,-69
1,DD211030034B,1573870290481815,-65
1,DD211030035B,1573870314889326,-69
1,DD211030002B,1573870332336025,-63
1,DD211030023B,1573870380523740,-64
1,DD211030019B,1573870398609570,-67
1,DD211030010B,1573870448978201,-66
1,DD211030008B,1573870466086014,-63
1,DD211030015B,1573870508128884,-66
1,DD211030028B,1573870526482558,-64
1,DD211030030B,1573870560983144,-66
1,DD211030017B,1573870578441135,-64
1,DD211030016B,1573870602179469,-64
1,DD211030007B,1573870618901258,-61
1,DD211030012B,1573870651849435,-66
1,DD211030033B,1573870670280180,-64
1,DD211030037B,1573870706809512,-64
1,DD211030021B,1573870724248468,-68
1,DD211030038B,1573870750745630,-67
1,DD211030001B,1573870764849162,-65
1,DD211030025B,1573870807901719,-63
1,DD211030011B,1573870836031907,-68
1,DD211030029B,1573870873939424,-67
1,DD211030029B,1573870903120714,-64
1,DD211030036B,1573870922429656,-67
1,DD211030026B,1573870934924211,-72
1,DD211030024B,1573870983323683,-66
1,DD211030034B,1573870999389356,-66
1,DD211030035B,1573871041182895,-67
1,DD211030023B,1573871086854852,-67
1,DD211030019B,1573871095736851,-67
1,DD211030010B,1573871140505748,-66
1,DD211030008B,1573871157673907,-67
1,DD211030015B,1573871214576451,-68
1,DD211030028B,1573871230135090,-68
1,DD211030028B,1573871244427477,-69
1,DD211030030B,1573871266549354,-64
1,DD211030017B,1573871280880530,-67
1,DD211030016B,1573871310689471,-66
1,DD211030007B,1573871327452271,-69
1,DD211030012B,1573871352111007,-70
1,DD211030033B,1573871366588670,-60
1,DD211030033B,1573871385070658,-67
1,DD211030037B,1573871393109168,-66
1,DD211030021B,1573871411265650,-66
1,DD211030038B,1573871459239597,-67
1,DD211030001B,1573871473206185,-66
1,DD211030001B,1573871496881648,-68
1,DD211030025B,1573871498248922,-63
1,DD211030011B,1573871514429563,-71
1,DD211030011B,1573871520943837,-70
1,DD211030011B,1573871531078306,-68
1,DD211030027B,1573871539614649,-66
1,DD211030029B,1573871555088703,-65
1,DD211030029B,1573871588465524,-65
1,DD211030036B,1573871604319014,-69
1,DD211030026B,1573871620385750,-72
1,DD211030024B,1573871669281189,-68
1,DD211030034B,1573871684293449,-67
1,DD211030035B,1573871736962492,-68
1,DD211030023B,1573871778590023,-67
1,DD211030019B,1573871793640628,-66
1,DD211030019B,1573871805060205,-67
1,DD211030019B,1573871816426129,-67
1,DD211030010B,1573871816887174,-69
1,DD211030008B,1573871831172731,-64
1,DD211030015B,1573871860818688,-67
1,DD211030028B,1573871879699889,-66
1,DD211030028B,1573871902351126,-67
1,DD211030030B,1573871905231472,-67
1,DD211030017B,1573871921709426,-66
1,DD211030016B,1573871951060939,-64
1,DD211030007B,1573871967866280,-66
1,DD211030012B,1573871997315906,-65
1,DD211030033B,1573872034530735,-69
1,DD211030037B,1573872055783773,-67
1,DD211030021B,1573872105531266,-62
1,DD211030038B,1573872130954877,-66
1,DD211030001B,1573872160814414,-65
1,DD211030025B,1573872172424368,-66
1,DD211030011B,1573872216469593,-66
1,DD211030027B,1573872226244315,-65
1,DD211030029B,1573872261833230,-68
1,DD211030036B,1573872274068353,-68
1,DD211030026B,1573872303937606,-72
1,DD211030024B,1573872316461318,-69
1,DD211030034B,1573872336578072,-67
1,DD211030035B,1573872355977579,-69
1,DD211030002B,1573872393176472,-62
1,DD211030023B,1573872401790070,-66
1,DD211030019B,1573872433483066,-68
1,DD211030019B,1573872439035354,-71
1,DD211030019B,1573872449293922,-68
1,DD211030010B,1573872460777975,-65
1,DD211030008B,1573872474684987,-66
1,DD211030015B,1573872502577001,-66
1,DD211030028B,1573872531634241,-64
1,DD211030030B,1573872539889237,-65
1,DD211030017B,1573872582089150,-65
1,DD211030016B,1573872600642085,-68
1,DD211030007B,1573872625736528,-66
1,DD211030012B,1573872636508717,-67
1,DD211030033B,1573872670626275,-65
1,DD211030037B,1573872682451525,-68
1,DD211030021B,1573872710104107,-67
1,DD211030038B,1573872728928608,-67
1,DD211030001B,1573872758854111,-68
1,DD211030025B,1573872769619273,-67
1,DD211030011B,1573872812549499,-68
1,DD211030027B,1573872823383341,-63
1,DD211030029B,1573872849227782,-62
1,DD211030036B,1573872862103889,-68
1,DD211030026B,1573872899984578,-70
1,DD211030034B,1573872937269620,-67
1,DD211030035B,1573872963580073,-66
1,DD211030002B,1573873011882547,-63
1,DD211030023B,1573873019638548,-69
1,DD211030019B,1573873052431638,-70
1,DD211030010B,1573873063564542,-68
1,DD211030008B,1573873103732787,-62
1,DD211030015B,1573873113418388,-70
1,DD211030028B,1573873128829017,-69
1,DD211030017B,1573873186804796,-63
1,DD211030016B,1573873197804334,-65
