1,DD211030027B,1576274835925268,-65
1,DD211030021B,1576274853592323,-68
1,DD211030027B,1576274853734887,-69
1,DD211030008B,1576274869609156,-67
1,DD211030008B,1576274887773571,-66
1,DD211030008B,1576274894434216,-69
1,DD211030015B,1576274899669788,-69
1,DD211030028B,1576274908233118,-67
1,DD211030028B,1576274922932833,-67
1,DD211030012B,1576274948275724,-69
1,DD211030019B,1576274986772981,-67
1,DD211030019B,1576275009231337,-70
1,DD211030002B,1576275012405797,-63
1,DD211030010B,1576275026210290,-68
1,DD211030016B,1576275063763431,-67
1,DD211030003B,1576275133783702,-69
1,DD211030035B,1576275154070877,-70
1,DD211030005B,1576275166486447,-65
1,DD211030001B,1576275199433725,-69
1,DD211030025B,1576275213014172,-68
1,DD211030025B,1576275221057968,-66
1,DD211030011B,1576275237853391,-70
1,DD211030006B,1576275264221214,-67
1,DD211030006B,1576275274970539,-68
1,DD211030033B,1576275278361938,-69
1,DD211030029B,1576275325771313,-68
1,DD211030024B,1576275350196476,-67
1,DD211030026B,1576275373015437,-73
1,DD211030037B,1576275395451661,-64
1,DD211030027B,1576275438361778,-65
1,DD211030021B,1576275463637099,-68
1,DD211030008B,1576275484463978,-69
1,DD211030015B,1576275508789211,-67
1,DD211030028B,1576275544250786,-68
1,DD211030017B,1576275555593422,-69
1,DD211030012B,1576275587988147,-69
1,DD211030036B,1576275597891443,-67
1,DD211030019B,1576275618219999,-63
1,DD211030019B,1576275631456420,-69
1,DD211030002B,1576275646878858,-64
1,DD211030016B,1576275699837437,-68
1,DD211030003B,1576275718590003,-71
1,DD211030035B,1576275740264074,-68
1,DD211030005B,1576275779144732,-70
1,DD211030001B,1576275791881777,-69
1,DD211030025B,1576275812986136,-67
1,DD211030025B,1576275835391937,-66
1,DD211030011B,1576275849150107,-69
1,DD211030006B,1576275862095721,-68
1,DD211030006B,1576275893501312,-66
1,DD211030033B,1576275894971232,-68
1,DD211030029B,1576275908850891,-66
1,DD211030024B,1576275938796090,-68
1,DD211030026B,1576275958646912,-70
1,DD211030037B,1576275988694830,-65
1,DD211030027B,1576276021079310,-65
1,DD211030027B,1576276037917446,-68
1,DD211030021B,1576276039655706,-68
1,DD211030008B,1576276085946024,-68
1,DD211030015B,1576276114567194,-69
1,DD211030017B,1576276183084849,-66
1,DD211030012B,1576276209488291,-68
1,DD211030036B,1576276228887409,-69
1,DD211030019B,1576276260995338,-65
1,DD211030002B,1576276284607587,-64
1,DD211030010B,1576276314164099,-65
1,DD211030016B,1576276337142160,-66
1,DD211030003B,1576276357626487,-70
1,DD211030003B,1576276373309285,-67
1,DD211030035B,1576276378702555,-67
1,DD211030005B,1576276404374166,-69
1,DD211030005B,1576276422159308,-67
1,DD211030001B,1576276423555097,-66
1,DD211030025B,1576276443129315,-68
1,DD211030025B,1576276463125780,-68
1,DD211030011B,1576276464831781,-69
1,DD211030006B,1576276481720919,-68
1,DD211030033B,1576276509662255,-67
1,DD211030029B,1576276529672885,-67
1,DD211030029B,1576276546499094,-67
1,DD211030024B,1576276549783572,-67
1,DD211030026B,1576276574400940,-73
1,DD211030026B,1576276584692648,-74
1,DD211030026B,1576276596810245,-74
1,DD211030026B,1576276615280652,-74
1,DD211030037B,1576276625114883,-65
1,DD211030027B,1576276634333644,-69
1,DD211030027B,1576276659889091,-67
1,DD211030021B,1576276660818422,-66
1,DD211030008B,1576276680447409,-68
1,DD211030008B,1576276696257158,-68
1,DD211030015B,1576276706038005,-68
1,DD211030028B,1576276753304252,-65
1,DD211030017B,1576276766412327,-69
1,DD211030012B,1576276832566206,-68
1,DD211030036B,1576276851290093,-68
1,DD211030019B,1576276882876819,-68
1,DD211030019B,1576276890983019,-70
1,DD211030019B,1576276906638041,-69
1,DD211030002B,1576276911181821,-64
1,DD211030010B,1576276925652543,-66
1,DD211030016B,1576276952810974,-69
1,DD211030003B,1576276988805615,-67
1,DD211030035B,1576277011605474,-68
1,DD211030005B,1576277038064232,-68
1,DD211030001B,1576277051548333,-66
1,DD211030025B,1576277073726307,-70
1,DD211030011B,1576277093988269,-70
1,DD211030006B,1576277116722771,-66
1,DD211030033B,1576277137039301,-69
1,DD211030029B,1576277152666128,-66
1,DD211030026B,1576277199582539,-72
1,DD211030026A,1576277205799827,-69
1,DD211030037B,1576277220474968,-69
1,DD211030027B,1576277261120865,-68
1,DD211030021B,1576277264275187,-63
1,DD211030008B,1576277278207535,-66
1,DD211030015B,1576277301726384,-68
1,DD211030028B,1576277362185944,-68
1,DD211030017B,1576277396574215,-66
1,DD211030012B,1576277413409406,-68
1,DD211030019B,1576277454313633,-71
1,DD211030002B,1576277476394859,-61
1,DD211030010B,1576277500168427,-68
1,DD211030016B,1576277520970028,-63
1,DD211030003B,1576277549578765,-69
1,DD211030035B,1576277566365421,-67
1,DD211030005B,1576277590363409,-68
1,DD211030001B,1576277612709990,-70
1,DD211030025B,1576277623989138,-66
1,DD211030011B,1576277649408272,-69
1,DD211030006B,1576277672581394,-65
1,DD211030033B,1576277687660449,-68
1,DD211030029B,1576277711535311,-65
1,DD211030024B,1576277740954971,-68
1,DD211030026B,1576277774082061,-71
1,DD211030037B,1576277782518105,-67
1,DD211030027B,1576277809396437,-68
1,DD211030021B,1576277828109853,-67
1,DD211030008B,1576277865018989,-68
1,DD211030015B,1576277904738737,-67
1,DD211030028B,1576277918483166,-66
1,DD211030017B,1576277948711536,-66
1,DD211030012B,1576277977624916,-66
