1,DD211030028B,1578150007236268,-69
1,DD211030019B,1578150048964530,-64
1,DD211030023B,1578150065907776,-67
1,DD211030023B,1578150074203401,-69
1,DD211030023B,1578150081730054,-66
1,DD211030017B,1578150095352635,-64
1,DD211030012B,1578150126069785,-65
1,DD211030010B,1578150161696073,-66
1,DD211030029B,1578150188485827,-67
1,DD211030002B,1578150228832865,-63
1,DD211030016B,1578150240997598,-68
1,DD211030003B,1578150260288776,-69
1,DD211030003B,1578150281920671,-68
1,DD211030035B,1578150287788670,-69
1,DD211030005B,1578150314925675,-66
1,DD211030001B,1578150348251972,-69
1,DD211030025B,1578150359478524,-68
1,DD211030011B,1578150381132153,-66
1,DD211030006B,1578150404234136,-69
1,DD211030006B,1578150416709030,-66
1,DD211030038B,1578150428176853,-67
1,DD211030032B,1578150448710595,-68
1,DD211030033B,1578150472667433,-66
1,DD211030030B,1578150487680126,-65
1,DD211030034B,1578150512964657,-65
1,DD211030037B,1578150551350062,-68
1,DD211030027B,1578150573486561,-65
1,DD211030008B,1578150603814576,-69
1,DD211030015B,1578150629575455,-66
1,DD211030028B,1578150654295433,-64
1,DD211030019B,1578150676067711,-70
1,DD211030023B,1578150702051047,-68
1,DD211030017B,1578150717748713,-66
1,DD211030012B,1578150741351270,-69
1,DD211030036B,1578150768139857,-66
1,DD211030010B,1578150785071903,-65
1,DD211030029B,1578150797955014,-68
1,DD211030016B,1578150846767444,-68
1,DD211030003B,1578150880114667,-68
1,DD211030035B,1578150903388615,-67
1,DD211030005B,1578150915000628,-66
1,DD211030001B,1578150941460787,-69
1,DD211030025B,1578150957783932,-64
1,DD211030025B,1578150970695637,-65
1,DD211030011B,1578150976939802,-67
1,DD211030006B,1578151009069599,-68
1,DD211030038B,1578151034453029,-66
1,DD211030032B,1578151054835819,-69
1,DD211030032B,1578151069354294,-69
1,DD211030032B,1578151098101605,-71
1,DD211030033B,1578151103951155,-66
1,DD211030034B,1578151144951881,-69
1,DD211030037B,1578151163227119,-65
1,DD211030008B,1578151195666072,-69
1,DD211030008B,1578151211534215,-68
1,DD211030015B,1578151225691173,-70
1,DD211030028B,1578151245750176,-64
1,DD211030028B,1578151264992333,-66
1,DD211030019B,1578151271283218,-68
1,DD211030023B,1578151287437839,-69
1,DD211030023B,1578151298086972,-68
1,DD211030017B,1578151314417086,-65
1,DD211030012B,1578151338126249,-70
1,DD211030010B,1578151368048152,-70
1,DD211030029B,1578151404141109,-66
1,DD211030002B,1578151418763897,-68
1,DD211030016B,1578151442214327,-66
1,DD211030003B,1578151461162503,-68
1,DD211030035B,1578151484598227,-68
1,DD211030005B,1578151508391374,-70
1,DD211030005B,1578151518281621,-67
1,DD211030001B,1578151524247729,-68
1,DD211030025B,1578151553258180,-66
1,DD211030011B,1578151580465249,-69
1,DD211030006B,1578151602280744,-65
1,DD211030038B,1578151625004545,-68
1,DD211030032B,1578151645736228,-62
1,DD211030033B,1578151718766155,-66
1,DD211030030B,1578151735503373,-69
1,DD211030034B,1578151773294295,-68
1,DD211030037B,1578151791734082,-63
1,DD211030027B,1578151814504064,-66
1,DD211030008B,1578151823152901,-68
1,DD211030008B,1578151833594782,-69
1,DD211030008B,1578151844766396,-69
1,DD211030008B,1578151895975349,-69
1,DD211030015B,1578151897296799,-67
1,DD211030028B,1578151909826131,-65
1,DD211030019B,1578151935947208,-65
1,DD211030023B,1578151952343535,-67
1,DD211030023B,1578151980200350,-68
1,DD211030017B,1578151984823566,-64
1,DD211030012B,1578151999066431,-66
1,DD211030010B,1578152054464297,-70
1,DD211030029B,1578152077751653,-64
1,DD211030002B,1578152131579140,-63
1,DD211030016B,1578152132156643,-65
1,DD211030003B,1578152146633291,-69
1,DD211030003B,1578152160793893,-68
1,DD211030003B,1578152197761167,-67
1,DD211030035B,1578152198654841,-69
1,DD211030005B,1578152216286418,-68
1,DD211030005B,1578152233907453,-69
1,DD211030001B,1578152241453946,-68
1,DD211030025B,1578152260926086,-65
1,DD211030011B,1578152281422964,-68
1,DD211030006B,1578152314125992,-66
1,DD211030038B,1578152333912689,-66
1,DD211030032B,1578152374577342,-66
1,DD211030033B,1578152386613385,-65
1,DD211030030B,1578152407833830,-65
1,DD211030030B,1578152418622116,-66
1,DD211030034B,1578152420103389,-64
1,DD211030037B,1578152431692879,-66
1,DD211030027B,1578152479549436,-66
1,DD211030008B,1578152485960956,-67
1,DD211030008B,1578152515466825,-69
1,DD211030015B,1578152522427293,-64
1,DD211030028B,1578152541671560,-69
1,DD211030028B,1578152548581938,-71
1,DD211030028B,1578152556852866,-68
1,DD211030019B,1578152570778662,-68
1,DD211030023B,1578152582184270,-64
1,DD211030017B,1578152609067382,-65
1,DD211030012B,1578152635056632,-69
1,DD211030036B,1578152665180810,-64
1,DD211030010B,1578152681360588,-68
1,DD211030010B,1578152696671655,-66
1,DD211030029B,1578152708197190,-66
1,DD211030002B,1578152761374818,-65
1,DD211030016B,1578152773773661,-67
1,DD211030003B,1578152787279525,-68
1,DD211030035B,1578152806020721,-66
1,DD211030005B,1578152842880897,-67
1,DD211030001B,1578152863209266,-68
1,DD211030025B,1578152886687280,-64
1,DD211030011B,1578152905450238,-66
1,DD211030006B,1578152928535150,-64
1,DD211030038B,1578152946905096,-65
1,DD211030032B,1578152980571467,-67
1,DD211030033B,1578152999213343,-65
1,DD211030030B,1578153022795495,-65
1,DD211030030B,1578153032140709,-66
1,DD211030034B,1578153042901285,-70
1,DD211030037B,1578153080732502,-65
1,DD211030027B,1578153095319483,-65
1,DD211030008B,1578153118943086,-68
1,DD211030015B,1578153144121339,-71
1,DD211030028B,1578153167737027,-69
1,DD211030019B,1578153188265770,-66
1,DD211030023B,1578153214849747,-65
1,DD211030017B,1578153235079321,-66
1,DD211030012B,1578153253086227,-67
1,DD211030036B,1578153287620784,-64
1,DD211030010B,1578153299508292,-65
1,DD211030029B,1578153339099341,-66
1,DD211030002B,1578153364681562,-64
1,DD211030002B,1578153371957893,-65
1,DD211030016B,1578153380695306,-65
1,DD211030003B,1578153391055970,-70
1,DD211030035B,1578153425569185,-68
1,DD211030001B,1578153487676789,-65
1,DD211030025B,1578153507624509,-65
1,DD211030011B,1578153527067858,-70
1,DD211030006B,1578153535792541,-66
