1,DD211030023B,1573768816253873,-67
1,DD211030019B,1573768832227923,-69
1,DD211030019B,1573768865835423,-67
1,DD211030010B,1573768870012101,-65
1,DD211030008B,1573768900668487,-66
1,DD211030008B,1573768910272543,-67
1,DD211030015B,1573768913489284,-69
1,DD211030028B,1573768933516360,-66
1,DD211030028B,1573768953633796,-68
1,DD211030030B,1573768955386908,-70
1,DD211030017B,1573768981403310,-69
1,DD211030017B,1573769018164624,-67
1,DD211030016B,1573769021345286,-68
1,DD211030007B,1573769031375337,-64
1,DD211030007B,1573769053916058,-68
1,DD211030012B,1573769058393037,-64
1,DD211030033B,1573769090959506,-66
1,DD211030037B,1573769117625362,-68
1,DD211030021B,1573769143341627,-68
1,DD211030025B,1573769176564394,-66
1,DD211030011B,1573769193960014,-70
1,DD211030011B,1573769203059936,-70
1,DD211030011B,1573769218695582,-62
1,DD211030027B,1573769219349920,-69
1,DD211030005B,1573769234172088,-69
1,DD211030005B,1573769246882072,-69
1,DD211030006B,1573769258137340,-68
1,DD211030029B,1573769275401317,-64
1,DD211030029B,1573769285492744,-66
1,DD211030029B,1573769297820191,-67
1,DD211030029B,1573769306340407,-67
1,DD211030036B,1573769313551457,-70
1,DD211030026B,1573769324432063,-71
1,DD211030024B,1573769350211997,-68
1,DD211030034B,1573769373459029,-69
1,DD211030035B,1573769406220427,-67
1,DD211030002B,1573769428262726,-62
1,DD211030002B,1573769438951410,-63
1,DD211030023B,1573769453194218,-66
1,DD211030019B,1573769471239462,-67
1,DD211030019B,1573769482174928,-70
1,DD211030010B,1573769505556117,-66
1,DD211030008B,1573769532549943,-65
1,DD211030015B,1573769556562677,-68
1,DD211030028B,1573769585355175,-66
1,DD211030030B,1573769611832067,-67
1,DD211030017B,1573769635962261,-64
1,DD211030016B,1573769654494193,-68
1,DD211030007B,1573769672547080,-68
1,DD211030007B,1573769686857220,-68
1,DD211030012B,1573769702198803,-69
1,DD211030033B,1573769711734323,-69
1,DD211030033B,1573769755831938,-67
1,DD211030037B,1573769759691857,-66
1,DD211030021B,1573769775282012,-69
1,DD211030021B,1573769802762818,-63
1,DD211030025B,1573769803576386,-65
1,DD211030011B,1573769820011742,-70
1,DD211030011B,1573769845223305,-70
1,DD211030027B,1573769847754120,-65
1,DD211030005B,1573769864023056,-70
1,DD211030005B,1573769896478573,-69
1,DD211030006B,1573769902271539,-67
1,DD211030029B,1573769917611130,-68
1,DD211030036B,1573769974607875,-68
1,DD211030026B,1573769988388203,-74
1,DD211030026B,1573770007684202,-74
1,DD211030024B,1573770024095682,-70
1,DD211030034B,1573770038090118,-69
1,DD211030035B,1573770090873959,-69
1,DD211030023B,1573770158841669,-66
1,DD211030019B,1573770175675152,-67
1,DD211030019B,1573770189237577,-68
1,DD211030019B,1573770203722155,-68
1,DD211030010B,1573770204609466,-66
1,DD211030008B,1573770270192594,-67
1,DD211030015B,1573770271235738,-67
1,DD211030028B,1573770289892379,-68
1,DD211030030B,1573770336068689,-68
1,DD211030017B,1573770350111213,-67
1,DD211030017B,1573770384224622,-66
1,DD211030016B,1573770388657083,-67
1,DD211030012B,1573770437593454,-68
1,DD211030033B,1573770452209177,-68
1,DD211030033B,1573770463069313,-68
1,DD211030033B,1573770483317498,-68
1,DD211030037B,1573770492331309,-65
1,DD211030021B,1573770510144760,-63
1,DD211030025B,1573770553228658,-66
1,DD211030011B,1573770570981888,-67
1,DD211030011B,1573770598341624,-66
1,DD211030027B,1573770600885784,-67
1,DD211030005B,1573770611923924,-69
1,DD211030005B,1573770635032269,-70
1,DD211030005B,1573770650100302,-68
1,DD211030005B,1573770660706630,-70
1,DD211030006B,1573770665890724,-67
1,DD211030029B,1573770684436098,-64
1,DD211030029B,1573770730836895,-67
1,DD211030036B,1573770734503470,-66
1,DD211030026B,1573770748233913,-72
1,DD211030026B,1573770762864256,-74
1,DD211030026B,1573770780892739,-74
1,DD211030026B,1573770809040502,-71
1,DD211030024B,1573770809400287,-68
1,DD211030034B,1573770823240684,-70
1,DD211030034B,1573770847247208,-67
1,DD211030034B,1573770869655293,-65
1,DD211030034B,1573770878584601,-70
1,DD211030035B,1573770882835187,-68
1,DD211030023B,1573770946603933,-66
1,DD211030010B,1573770973279508,-69
1,DD211030010B,1573770999472881,-64
1,DD211030008B,1573771016504175,-66
1,DD211030015B,1573771041153213,-68
1,DD211030028B,1573771082905352,-65
1,DD211030030B,1573771087162003,-69
1,DD211030016B,1573771126371039,-68
1,DD211030007B,1573771179244376,-68
1,DD211030012B,1573771180321544,-69
1,DD211030033B,1573771195439532,-68
1,DD211030037B,1573771244457278,-70
1,DD211030033B,1573771244520321,-69
1,DD211030021B,1573771261153133,-66
1,DD211030025B,1573771358502998,-63
1,DD211030011B,1573771371314971,-70
1,DD211030005B,1573771444220735,-69
1,DD211030005B,1573771465104551,-68
1,DD211030006B,1573771483062384,-69
1,DD211030029B,1573771498715207,-67
1,DD211030029B,1573771520553353,-66
1,DD211030029B,1573771529019797,-67
1,DD211030036B,1573771535502933,-67
1,DD211030026B,1573771548788217,-71
1,DD211030026B,1573771593307581,-74
1,DD211030026B,1573771600988995,-73
1,DD211030026B,1573771611620647,-74
1,DD211030024B,1573771612387928,-68
1,DD211030034B,1573771645879235,-67
1,DD211030034B,1573771674589495,-70
1,DD211030035B,1573771680423773,-66
1,DD211030002B,1573771743585587,-66
1,DD211030023B,1573771745180585,-69
1,DD211030019B,1573771761182220,-69
1,DD211030019B,1573771775343478,-65
1,DD211030010B,1573771791002905,-65
1,DD211030008B,1573771805604113,-67
1,DD211030008B,1573771825312801,-69
1,DD211030015B,1573771859322184,-68
1,DD211030028B,1573771870954781,-67
1,DD211030030B,1573771909683482,-68
1,DD211030017B,1573771924182155,-66
1,DD211030017B,1573771954014656,-69
1,DD211030017B,1573771962918353,-67
1,DD211030016B,1573771964873553,-67
1,DD211030007B,1573771993241671,-65
1,DD211030012B,1573772038980568,-68
1,DD211030033B,1573772053060443,-64
1,DD211030037B,1573772093219108,-65
1,DD211030021B,1573772107987951,-66
1,DD211030025B,1573772161750676,-67
1,DD211030011B,1573772177461687,-68
1,DD211030011B,1573772196031007,-70
1,DD211030027B,1573772241020118,-69
1,DD211030005B,1573772256682738,-68
1,DD211030005B,1573772281507768,-70
1,DD211030029B,1573772299776600,-67
1,DD211030036B,1573772344040319,-69
1,DD211030026B,1573772360806049,-74
1,DD211030026B,1573772391897120,-73
