1,DD211030006B,1575140404393735,-68
1,DD211030033B,1575140422085386,-66
1,DD211030033B,1575140440132465,-67
1,DD211030029B,1575140448263120,-66
1,DD211030023B,1575140463262383,-67
1,DD211030024B,1575140485640298,-69
1,DD211030026B,1575140509810316,-74
1,DD211030008B,1575140533942182,-67
1,DD211030015B,1575140557392176,-66
1,DD211030028B,1575140579866640,-68
1,DD211030017B,1575140603717669,-65
1,DD211030017B,1575140618663187,-68
1,DD211030034B,1575140631587626,-68
1,DD211030036B,1575140653588738,-69
1,DD211030036B,1575140665813410,-69
1,DD211030016B,1575140686067930,-68
1,DD211030030B,1575140699493806,-66
1,DD211030030B,1575140719089150,-69
1,DD211030031B,1575140721877768,-65
1,DD211030003B,1575140741817182,-66
1,DD211030035B,1575140768766242,-69
1,DD211030012B,1575140787545040,-68
1,DD211030037B,1575140805261328,-69
1,DD211030027B,1575140850708320,-64
1,DD211030021B,1575140879866553,-68
1,DD211030005B,1575140891124388,-66
1,DD211030038B,1575140913614989,-66
1,DD211030001B,1575140925075722,-67
1,DD211030025B,1575140947312993,-66
1,DD211030011B,1575140973843838,-69
1,DD211030011B,1575140985076756,-66
1,DD211030006B,1575140995709364,-64
1,DD211030033B,1575141008587715,-68
1,DD211030033B,1575141013846601,-68
1,DD211030033B,1575141025990206,-70
1,DD211030029B,1575141035987284,-68
1,DD211030023B,1575141060995360,-67
1,DD211030024B,1575141074762378,-67
1,DD211030026B,1575141100049814,-75
1,DD211030008B,1575141121116911,-67
1,DD211030015B,1575141161457065,-68
1,DD211030028B,1575141186425089,-67
1,DD211030017B,1575141196531020,-66
1,DD211030017B,1575141216467069,-65
1,DD211030034B,1575141219362454,-68
1,DD211030016B,1575141262662364,-66
1,DD211030030B,1575141282802658,-67
1,DD211030030B,1575141291927921,-67
1,DD211030030B,1575141299896375,-66
1,DD211030031B,1575141304629409,-68
1,DD211030003B,1575141342170995,-68
1,DD211030035B,1575141361925482,-69
1,DD211030012B,1575141382873759,-70
1,DD211030012B,1575141402126265,-69
1,DD211030037B,1575141409114793,-63
1,DD211030027B,1575141419833273,-65
1,DD211030021B,1575141460229137,-70
1,DD211030005B,1575141477123574,-67
1,DD211030038B,1575141508977231,-68
1,DD211030001B,1575141541827672,-67
1,DD211030025B,1575141563995582,-68
1,DD211030006B,1575141599657137,-69
1,DD211030033B,1575141642489535,-66
1,DD211030029B,1575141657323812,-68
1,DD211030023B,1575141672030141,-67
1,DD211030023B,1575141693600788,-69
1,DD211030024B,1575141700235025,-62
1,DD211030026B,1575141718415921,-72
1,DD211030026B,1575141739382971,-73
1,DD211030026B,1575141764843014,-70
1,DD211030008B,1575141769418709,-69
1,DD211030015B,1575141784015638,-68
1,DD211030015B,1575141793418129,-70
1,DD211030015B,1575141808507716,-69
1,DD211030028B,1575141811154532,-68
1,DD211030017B,1575141822441404,-68
1,DD211030034B,1575141922978252,-67
1,DD211030036B,1575141937738381,-68
1,DD211030036B,1575141953292856,-69
1,DD211030036B,1575141961955083,-69
1,DD211030016B,1575141968752499,-67
1,DD211030030B,1575141980610858,-66
1,DD211030030B,1575141995749383,-66
1,DD211030030B,1575142002953372,-69
1,DD211030031B,1575142013728785,-65
1,DD211030003B,1575142078416797,-66
1,DD211030012B,1575142095367789,-67
1,DD211030012B,1575142110356940,-67
1,DD211030037B,1575142123907324,-68
1,DD211030027B,1575142164369553,-67
1,DD211030021B,1575142183668457,-68
1,DD211030005B,1575142198504407,-67
1,DD211030038B,1575142224361380,-68
1,DD211030001B,1575142242004998,-67
1,DD211030001B,1575142262650662,-69
1,DD211030001B,1575142280249313,-65
1,DD211030025B,1575142280916083,-64
1,DD211030011B,1575142305756305,-66
1,DD211030011B,1575142320179496,-66
1,DD211030006B,1575142329846208,-68
1,DD211030033B,1575142345484081,-66
1,DD211030033B,1575142363657096,-70
1,DD211030033B,1575142378047717,-67
1,DD211030029B,1575142379021592,-67
1,DD211030023B,1575142397130371,-65
1,DD211030023B,1575142413141051,-68
1,DD211030024B,1575142419549556,-67
1,DD211030026B,1575142448313315,-72
1,DD211030008B,1575142474972708,-65
1,DD211030015B,1575142489200173,-69
1,DD211030015B,1575142514565055,-68
1,DD211030015B,1575142522460087,-60
1,DD211030028B,1575142525983753,-71
1,DD211030017B,1575142538321418,-68
1,DD211030034B,1575142576226702,-66
1,DD211030036B,1575142608879554,-67
1,DD211030036B,1575142614911770,-67
1,DD211030016B,1575142619511549,-66
1,DD211030030B,1575142637078037,-64
1,DD211030030B,1575142653860470,-67
1,DD211030031B,1575142670306525,-68
1,DD211030003B,1575142695509811,-70
1,DD211030003B,1575142709871244,-67
1,DD211030035B,1575142715096115,-65
1,DD211030012B,1575142735106716,-67
1,DD211030012B,1575142786735746,-70
1,DD211030037B,1575142790530374,-67
1,DD211030027B,1575142803912569,-67
1,DD211030027B,1575142829703539,-68
1,DD211030021B,1575142845180503,-66
1,DD211030005B,1575142863281589,-68
1,DD211030038B,1575142887396930,-68
1,DD211030025B,1575142928954737,-66
1,DD211030011B,1575142940976830,-69
1,DD211030011B,1575142958127346,-69
1,DD211030011B,1575142966254833,-70
1,DD211030006B,1575142976074716,-65
1,DD211030029B,1575143030923088,-68
1,DD211030023B,1575143051192543,-67
1,DD211030023B,1575143070677455,-66
1,DD211030024B,1575143072251318,-67
1,DD211030026B,1575143084751703,-73
1,DD211030008B,1575143118465111,-67
1,DD211030015B,1575143149980753,-69
1,DD211030028B,1575143178851520,-68
1,DD211030017B,1575143235139383,-65
1,DD211030034B,1575143237078126,-68
1,DD211030036B,1575143253249092,-67
1,DD211030036B,1575143271573864,-68
1,DD211030016B,1575143283759525,-63
1,DD211030030B,1575143296215882,-67
1,DD211030030B,1575143319908217,-69
1,DD211030030B,1575143325757009,-67
1,DD211030031B,1575143327718627,-64
1,DD211030003B,1575143343739671,-67
1,DD211030035B,1575143370668816,-68
1,DD211030012B,1575143393141786,-66
1,DD211030037B,1575143417271454,-68
1,DD211030027B,1575143440174375,-68
1,DD211030027B,1575143457110713,-68
1,DD211030021B,1575143473171423,-68
1,DD211030005B,1575143489031185,-66
1,DD211030005B,1575143502598135,-70
1,DD211030038B,1575143513907487,-69
1,DD211030001B,1575143531928995,-68
1,DD211030025B,1575143572660253,-63
1,DD211030011B,1575143586521848,-68
1,DD211030011B,1575143596735646,-70
1,DD211030011B,1575143606720689,-65
1,DD211030006B,1575143613771910,-63
1,DD211030033B,1575143631371904,-69
1,DD211030033B,1575143637631318,-68
1,DD211030033B,1575143644522333,-65
1,DD211030029B,1575143650256495,-65
1,DD211030023B,1575143689981078,-67
1,DD211030023B,1575143699528101,-64
1,DD211030024B,1575143759546546,-68
1,DD211030026B,1575143772736233,-71
1,DD211030008B,1575143813223508,-69
1,DD211030015B,1575143830145392,-69
1,DD211030028B,1575143853972881,-68
1,DD211030017B,1575143870249566,-66
1,DD211030017B,1575143891142781,-69
1,DD211030017B,1575143898480642,-69
1,DD211030017B,1575143907416291,-67
1,DD211030017B,1575143923058957,-66
1,DD211030034B,1575143924057270,-68
1,DD211030036B,1575143955341843,-69
1,DD211030036B,1575143961076864,-69
1,DD211030016B,1575143983653344,-65
