1,DD211030032B,1575680448367381,-67
1,DD211030005B,1575680476092302,-68
1,DD211030038B,1575680501741996,-65
1,DD211030001B,1575680544714300,-67
1,DD211030025B,1575680565338141,-66
1,DD211030011B,1575680594946622,-69
1,DD211030011B,1575680649694841,-68
1,DD211030006B,1575680651779351,-68
1,DD211030033B,1575680666538785,-69
1,DD211030033B,1575680735003774,-68
1,DD211030029B,1575680743342056,-67
1,DD211030024B,1575680801024044,-65
1,DD211030024B,1575680809355049,-69
1,DD211030026B,1575680815384523,-74
1,DD211030037B,1575680832383193,-68
1,DD211030008B,1575680863144721,-67
1,DD211030015B,1575680878774559,-66
1,DD211030028B,1575680952433119,-64
1,DD211030017B,1575680968305611,-63
1,DD211030034B,1575681019690592,-68
1,DD211030036B,1575681041895677,-67
1,DD211030030B,1575681082769054,-69
1,DD211030031B,1575681134223557,-68
1,DD211030003B,1575681163390179,-68
1,DD211030035B,1575681189026117,-66
1,DD211030032B,1575681210533541,-64
1,DD211030005B,1575681247695358,-68
1,DD211030038B,1575681260937885,-67
1,DD211030001B,1575681276234951,-66
1,DD211030001B,1575681300543734,-69
1,DD211030025B,1575681302094894,-65
1,DD211030011B,1575681334405819,-68
1,DD211030006B,1575681347613197,-64
1,DD211030033B,1575681377941744,-67
1,DD211030029B,1575681388439216,-68
1,DD211030024B,1575681433492015,-68
1,DD211030026B,1575681452221315,-69
1,DD211030037B,1575681501583157,-66
1,DD211030008B,1575681523775876,-70
1,DD211030015B,1575681545766876,-65
1,DD211030028B,1575681558443312,-67
1,DD211030017B,1575681596075861,-67
1,DD211030012B,1575681608510434,-68
1,DD211030034B,1575681637836150,-64
1,DD211030036B,1575681649801942,-66
1,DD211030016B,1575681686028904,-66
1,DD211030030B,1575681712404585,-65
1,DD211030031B,1575681750908042,-67
1,DD211030003B,1575681793295375,-69
1,DD211030035B,1575681817349296,-68
1,DD211030032B,1575681827440161,-65
1,DD211030005B,1575681851038653,-70
1,DD211030038B,1575681867096360,-63
1,DD211030001B,1575681908131190,-69
1,DD211030025B,1575681920085049,-64
1,DD211030011B,1575681980520153,-68
1,DD211030006B,1575681992860489,-68
1,DD211030033B,1575682013029831,-66
1,DD211030029B,1575682044520004,-66
1,DD211030024B,1575682064944073,-65
1,DD211030026B,1575682097493188,-72
1,DD211030037B,1575682113053064,-68
1,DD211030037B,1575682123197669,-69
1,DD211030037B,1575682139872147,-70
1,DD211030008B,1575682145181434,-63
1,DD211030028B,1575682203867655,-66
1,DD211030017B,1575682241105858,-65
1,DD211030012B,1575682243057634,-68
1,DD211030034B,1575682273586687,-67
1,DD211030036B,1575682307934339,-67
1,DD211030016B,1575682347813511,-68
1,DD211030030B,1575682372824323,-68
1,DD211030031B,1575682402085789,-66
1,DD211030035B,1575682421448451,-68
1,DD211030035B,1575682448422989,-68
1,DD211030032B,1575682452774159,-67
1,DD211030005B,1575682464816337,-67
1,DD211030038B,1575682504294627,-68
1,DD211030001B,1575682524537153,-66
1,DD211030025B,1575682544491101,-65
1,DD211030011B,1575682610419148,-69
1,DD211030006B,1575682623220923,-67
1,DD211030033B,1575682639637652,-70
1,DD211030029B,1575682666990380,-68
1,DD211030024B,1575682680057950,-68
1,DD211030026B,1575682717445555,-72
1,DD211030037B,1575682747026495,-64
1,DD211030008B,1575682766641509,-68
1,DD211030015B,1575682815760667,-69
1,DD211030015B,1575682827176163,-66
1,DD211030028B,1575682859657978,-67
1,DD211030017B,1575682883795539,-67
1,DD211030012B,1575682902169711,-70
1,DD211030034B,1575682929370377,-68
1,DD211030036B,1575682945552401,-67
1,DD211030016B,1575682985371347,-66
1,DD211030016B,1575683014151527,-63
1,DD211030030B,1575683015799971,-64
1,DD211030031B,1575683032168397,-68
1,DD211030031B,1575683052594639,-68
1,DD211030003B,1575683083561862,-65
1,DD211030035B,1575683099792637,-66
1,DD211030032B,1575683125085866,-68
1,DD211030005B,1575683145401358,-69
1,DD211030038B,1575683182640413,-66
1,DD211030001B,1575683228443896,-69
1,DD211030025B,1575683250517898,-65
1,DD211030011B,1575683282590212,-67
1,DD211030006B,1575683334860878,-64
1,DD211030033B,1575683352008288,-69
1,DD211030029B,1575683374278350,-66
1,DD211030024B,1575683397584568,-62
1,DD211030026B,1575683435572662,-71
1,DD211030037B,1575683452856363,-65
1,DD211030008B,1575683489588961,-69
1,DD211030015B,1575683507747533,-68
1,DD211030028B,1575683550765988,-68
1,DD211030017B,1575683568054122,-65
1,DD211030012B,1575683596308451,-68
1,DD211030034B,1575683615170173,-67
1,DD211030034B,1575683644206716,-68
1,DD211030036B,1575683646119470,-69
1,DD211030016B,1575683683538794,-67
1,DD211030016B,1575683702491728,-63
1,DD211030030B,1575683703879284,-66
1,DD211030031B,1575683726341029,-67
1,DD211030003B,1575683773399440,-69
1,DD211030035B,1575683806387309,-65
1,DD211030032B,1575683825851297,-67
1,DD211030005B,1575683869496299,-68
1,DD211030038B,1575683881418272,-67
1,DD211030001B,1575683913285702,-65
1,DD211030025B,1575683941643075,-65
1,DD211030011B,1575683970069562,-70
1,DD211030006B,1575683981233216,-65
