1,DD211030035B,1574802003348484,-66
1,DD211030012B,1574802019873475,-66
1,DD211030037B,1574802040482917,-66
1,DD211030027B,1574802082995102,-68
1,DD211030021B,1574802084589018,-65
1,DD211030005B,1574802101725165,-68
1,DD211030038B,1574802129592731,-68
1,DD211030001B,1574802164429501,-67
1,DD211030001B,1574802173401672,-67
1,DD211030001B,1574802184443542,-64
1,DD211030001B,1574802194608146,-63
1,DD211030001B,1574802203274011,-68
1,DD211030025B,1574802209028313,-65
1,DD211030011B,1574802223298199,-68
1,DD211030011B,1574802246035254,-72
1,DD211030006B,1574802247373460,-67
1,DD211030033B,1574802344011777,-68
1,DD211030029B,1574802347184775,-63
1,DD211030023B,1574802407818875,-68
1,DD211030024B,1574802416782522,-68
1,DD211030026B,1574802434416402,-73
1,DD211030026B,1574802441482205,-74
1,DD211030026B,1574802455661611,-71
1,DD211030008B,1574802459912115,-65
1,DD211030015B,1574802473426171,-68
1,DD211030028B,1574802496958895,-68
1,DD211030017B,1574802513423274,-69
1,DD211030034B,1574802566476776,-69
1,DD211030016B,1574802604775468,-68
1,DD211030030B,1574802621080709,-68
1,DD211030030B,1574802643539433,-69
1,DD211030030B,1574802658758489,-67
1,DD211030003B,1574802678744104,-70
1,DD211030003B,1574802698351445,-70
1,DD211030035B,1574802705018152,-68
1,DD211030012B,1574802723357438,-67
1,DD211030037B,1574802742960390,-67
1,DD211030027B,1574802772959007,-65
1,DD211030027B,1574802856406766,-67
1,DD211030021B,1574802857877839,-65
1,DD211030005B,1574802875466294,-69
1,DD211030038B,1574802918948516,-68
1,DD211030001B,1574802934398509,-65
1,DD211030025B,1574802957497511,-65
1,DD211030011B,1574802972070383,-67
1,DD211030011B,1574802978787145,-69
1,DD211030011B,1574802992899760,-69
1,DD211030006B,1574802999610996,-65
1,DD211030029B,1574803061027936,-64
1,DD211030023B,1574803076898422,-65
1,DD211030023B,1574803099449485,-68
1,DD211030024B,1574803107312768,-67
1,DD211030026B,1574803117286897,-71
1,DD211030026B,1574803137234165,-72
1,DD211030008B,1574803152132119,-64
1,DD211030015B,1574803164308033,-68
1,DD211030015B,1574803180274909,-70
1,DD211030015B,1574803209635906,-67
1,DD211030028B,1574803224052616,-64
1,DD211030034B,1574803259989903,-67
1,DD211030036B,1574803276215013,-65
1,DD211030036B,1574803297565658,-70
1,DD211030016B,1574803305260001,-65
1,DD211030030B,1574803318853967,-69
1,DD211030030B,1574803333044863,-66
1,DD211030031B,1574803341278270,-67
1,DD211030003B,1574803358555616,-62
1,DD211030035B,1574803400422095,-68
1,DD211030012B,1574803412807362,-67
1,DD211030012B,1574803430635831,-66
1,DD211030037B,1574803437895672,-66
1,DD211030027B,1574803477967788,-63
1,DD211030021B,1574803479735754,-65
1,DD211030005B,1574803488273929,-69
1,DD211030005B,1574803513812167,-69
1,DD211030038B,1574803530930861,-69
1,DD211030001B,1574803547524149,-68
