1,DD211030033B,1577365218059718,-67
1,DD211030030B,1577365234290867,-68
1,DD211030034B,1577365259523549,-70
1,DD211030037B,1577365276584943,-67
1,DD211030027B,1577365298127483,-67
1,DD211030021B,1577365317113014,-67
1,DD211030031B,1577365338939654,-66
1,DD211030008B,1577365353896261,-68
1,DD211030015B,1577365381678180,-67
1,DD211030028B,1577365401610277,-69
1,DD211030019B,1577365421582932,-66
1,DD211030023B,1577365438302365,-68
1,DD211030017B,1577365457568288,-63
1,DD211030012B,1577365477409401,-68
1,DD211030036B,1577365545844337,-65
1,DD211030010B,1577365558169946,-64
1,DD211030016B,1577365602614414,-68
1,DD211030003B,1577365631196723,-65
1,DD211030035B,1577365663865308,-67
1,DD211030005B,1577365683984229,-65
1,DD211030001B,1577365709434835,-67
1,DD211030025B,1577365736035877,-68
1,DD211030011B,1577365768174193,-70
1,DD211030006B,1577365789443150,-66
1,DD211030038B,1577365823160919,-67
1,DD211030032B,1577365837713457,-68
1,DD211030033B,1577365866130044,-65
1,DD211030030B,1577365886466205,-66
1,DD211030034B,1577365918930991,-68
1,DD211030037B,1577365931231801,-66
1,DD211030027B,1577365960134005,-66
1,DD211030021B,1577365990682719,-65
1,DD211030031B,1577366003795543,-67
1,DD211030008B,1577366049648289,-68
1,DD211030015B,1577366065674830,-66
1,DD211030028B,1577366105771014,-64
1,DD211030019B,1577366123497777,-68
1,DD211030023B,1577366153515408,-69
1,DD211030017B,1577366170059495,-62
1,DD211030012B,1577366212521245,-65
1,DD211030036B,1577366221843210,-67
1,DD211030010B,1577366266055889,-66
1,DD211030016B,1577366280401489,-68
1,DD211030003B,1577366298382158,-68
1,DD211030005B,1577366344234467,-65
1,DD211030001B,1577366365702646,-64
1,DD211030025B,1577366392248977,-65
1,DD211030011B,1577366405527505,-67
1,DD211030006B,1577366456372281,-68
1,DD211030038B,1577366470289170,-65
1,DD211030032B,1577366486372696,-69
1,DD211030033B,1577366498996055,-66
1,DD211030030B,1577366538502140,-62
1,DD211030034B,1577366549644224,-67
1,DD211030037B,1577366608083414,-66
1,DD211030027B,1577366619801801,-66
1,DD211030021B,1577366631905822,-67
1,DD211030031B,1577366661623184,-70
1,DD211030008B,1577366679357457,-68
1,DD211030015B,1577366720948696,-65
1,DD211030028B,1577366742327805,-67
1,DD211030028B,1577366771791259,-66
1,DD211030019B,1577366781188629,-68
1,DD211030023B,1577366798242525,-68
1,DD211030012B,1577366868736756,-65
1,DD211030036B,1577366910788851,-67
1,DD211030010B,1577366928928686,-65
1,DD211030016B,1577366976133985,-65
1,DD211030003B,1577366996689013,-68
1,DD211030035B,1577367015541386,-70
1,DD211030005B,1577367033933416,-67
1,DD211030001B,1577367069383305,-64
1,DD211030025B,1577367086236839,-61
1,DD211030011B,1577367114536138,-68
1,DD211030006B,1577367130688803,-66
1,DD211030038B,1577367172742433,-65
1,DD211030032B,1577367191503861,-66
1,DD211030033B,1577367210600460,-66
1,DD211030030B,1577367224778183,-67
1,DD211030030B,1577367242722004,-67
1,DD211030034B,1577367252700447,-68
1,DD211030037B,1577367301533603,-66
1,DD211030027B,1577367311341416,-69
1,DD211030021B,1577367344788738,-65
1,DD211030031B,1577367375680723,-66
1,DD211030008B,1577367400496644,-68
1,DD211030015B,1577367423345975,-68
1,DD211030028B,1577367437422004,-68
1,DD211030019B,1577367469281904,-69
1,DD211030023B,1577367495441075,-65
1,DD211030017B,1577367577303307,-64
1,DD211030012B,1577367594084254,-63
1,DD211030036B,1577367640860689,-70
1,DD211030010B,1577367660416000,-66
1,DD211030016B,1577367682922909,-66
1,DD211030003B,1577367695505468,-66
1,DD211030035B,1577367735146415,-67
1,DD211030005B,1577367751903433,-66
1,DD211030001B,1577367794048807,-70
1,DD211030025B,1577367811360790,-66
1,DD211030011B,1577367852763639,-67
1,DD211030006B,1577367866983777,-68
1,DD211030038B,1577367908067304,-68
1,DD211030032B,1577367919795594,-64
1,DD211030032B,1577367947011095,-69
1,DD211030032B,1577367958247694,-68
1,DD211030032B,1577367964311096,-69
1,DD211030033B,1577367975660229,-68
1,DD211030030B,1577367992034605,-69
1,DD211030030B,1577368053583733,-68
1,DD211030034B,1577368055074383,-67
1,DD211030037B,1577368070595977,-67
1,DD211030027B,1577368120598063,-68
1,DD211030021B,1577368135707642,-66
1,DD211030031B,1577368170727252,-65
1,DD211030008B,1577368187798773,-66
1,DD211030015B,1577368226897723,-69
1,DD211030028B,1577368242473044,-68
1,DD211030019B,1577368272772161,-63
1,DD211030023B,1577368284369524,-63
1,DD211030017B,1577368322992261,-69
1,DD211030012B,1577368337367751,-69
1,DD211030036B,1577368362902267,-68
1,DD211030010B,1577368377475444,-68
1,DD211030016B,1577368422978375,-67
1,DD211030035B,1577368474590560,-68
1,DD211030005B,1577368486727268,-66
1,DD211030001B,1577368519618894,-69
1,DD211030025B,1577368548757044,-68
1,DD211030011B,1577368571088290,-68
1,DD211030006B,1577368604891242,-67
1,DD211030038B,1577368628270087,-66
1,DD211030032B,1577368650317297,-68
1,DD211030033B,1577368661845485,-69
1,DD211030030B,1577368686289947,-68
1,DD211030034B,1577368712531949,-68
1,DD211030037B,1577368739442414,-67
1,DD211030027B,1577368759404114,-66
1,DD211030021B,1577368782566178,-63
