1,DD211030031B,1575896581098097,-67
1,DD211030003B,1575896599566683,-66
1,DD211030035B,1575896614399668,-64
1,DD211030032B,1575896625534400,-69
1,DD211030005B,1575896641270668,-69
1,DD211030038B,1575896663558228,-65
1,DD211030001B,1575896681597917,-66
1,DD211030025B,1575896693202044,-64
1,DD211030025B,1575896701423530,-67
1,DD211030011B,1575896719255024,-70
1,DD211030006B,1575896749690168,-66
1,DD211030033B,1575896769237094,-68
1,DD211030029B,1575896788501098,-66
1,DD211030024B,1575896802835263,-70
1,DD211030026B,1575896814985371,-72
1,DD211030026B,1575896827578903,-65
1,DD211030037B,1575896847254824,-68
1,DD211030008B,1575896871299051,-64
1,DD211030015B,1575896889155495,-66
1,DD211030028B,1575896924051293,-67
1,DD211030028B,1575896984474625,-68
1,DD211030017B,1575897004025771,-66
1,DD211030012B,1575897026263295,-69
1,DD211030034B,1575897049365057,-67
1,DD211030036B,1575897085703228,-68
1,DD211030016B,1575897107410499,-66
1,DD211030016B,1575897123953550,-64
1,DD211030030B,1575897127887142,-68
1,DD211030031B,1575897169827541,-66
1,DD211030003B,1575897232986298,-68
1,DD211030035B,1575897247232860,-70
1,DD211030035B,1575897257203469,-69
1,DD211030035B,1575897314938260,-68
1,DD211030032B,1575897332644449,-71
1,DD211030005B,1575897347790634,-68
1,DD211030038B,1575897452655922,-68
1,DD211030001B,1575897469901411,-67
1,DD211030025B,1575897555830931,-63
1,DD211030011B,1575897574246286,-63
1,DD211030006B,1575897645456265,-67
1,DD211030033B,1575897665935068,-68
1,DD211030029B,1575897705079940,-68
1,DD211030024B,1575897723555651,-62
1,DD211030026B,1575897775255804,-71
1,DD211030037B,1575897794811318,-64
1,DD211030008B,1575897858143666,-65
1,DD211030015B,1575897879111400,-69
1,DD211030028B,1575897926807061,-68
1,DD211030017B,1575897947509852,-62
1,DD211030017B,1575898010064276,-63
1,DD211030012B,1575898011047328,-70
1,DD211030034B,1575898031321092,-69
1,DD211030036B,1575898099059708,-66
1,DD211030016B,1575898119397668,-66
1,DD211030016B,1575898154972599,-68
1,DD211030030B,1575898157913279,-65
1,DD211030031B,1575898177105271,-69
1,DD211030003B,1575898231911209,-69
1,DD211030035B,1575898252016298,-67
1,DD211030035B,1575898316726533,-69
1,DD211030035B,1575898403188203,-69
1,DD211030035B,1575898450227646,-68
1,DD211030035B,1575898483139135,-68
1,DD211030035B,1575898493261973,-69
1,DD211030035B,1575898503419834,-68
1,DD211030035B,1575898514914025,-69
1,DD211030035B,1575898523555216,-68
1,DD211030035B,1575898533863634,-68
1,DD211030035B,1575898564289111,-68
1,DD211030035B,1575898575571617,-68
1,DD211030035B,1575898585275996,-69
1,DD211030035B,1575898591272760,-70
1,DD211030035B,1575898604903193,-68
1,DD211030035B,1575898615141325,-70
1,DD211030035B,1575898636657177,-69
1,DD211030035B,1575898655665637,-68
1,DD211030035B,1575898665656138,-68
1,DD211030035B,1575898675846609,-68
1,DD211030035B,1575898686096828,-69
1,DD211030035B,1575898696242304,-68
1,DD211030035B,1575898706386039,-68
1,DD211030035B,1575898717824629,-69
1,DD211030035B,1575898723156059,-70
1,DD211030035B,1575898736862289,-68
1,DD211030035B,1575898757175225,-68
1,DD211030035B,1575898767286301,-68
1,DD211030035B,1575898777466169,-68
1,DD211030035B,1575898787613665,-68
1,DD211030035B,1575898797769901,-68
1,DD211030035B,1575898807743857,-68
1,DD211030035B,1575898829476449,-69
1,DD211030035B,1575898838358269,-68
1,DD211030035B,1575898848509545,-68
1,DD211030035B,1575898870159838,-69
1,DD211030035B,1575898875459925,-70
1,DD211030035B,1575898899991126,-69
1,DD211030035B,1575898910201199,-69
1,DD211030035B,1575898930455891,-69
1,DD211030035B,1575898939912895,-70
1,DD211030035B,1575898951056294,-68
1,DD211030035B,1575898961360531,-68
1,DD211030035B,1575899022171436,-68
1,DD211030035B,1575899073005719,-68
1,DD211030035B,1575899113228434,-69
1,DD211030035B,1575899153003055,-68
1,DD211030035B,1575899163845414,-69
1,DD211030035B,1575899427049084,-68
1,DD211030035B,1575899589515833,-68
1,DD211030035B,1575899599716327,-68
1,DD211030035B,1575899942609422,-66
1,DD211030032B,1575899946495496,-66
1,DD211030005B,1575899965238462,-67
1,DD211030038B,1575899984390060,-68
