1,DD211030032B,1577296838632938,-67
1,DD211030033B,1577296858355613,-67
1,DD211030033B,1577296864643817,-69
1,DD211030033B,1577296878186983,-67
1,DD211030030B,1577296897517147,-61
1,DD211030034B,1577296912975333,-69
1,DD211030037B,1577296960050729,-67
1,DD211030027B,1577296974985629,-67
1,DD211030027B,1577296983556383,-68
1,DD211030027B,1577297024343892,-68
1,DD211030021B,1577297026098850,-69
1,DD211030031B,1577297043799018,-67
1,DD211030008B,1577297078302386,-67
1,DD211030015B,1577297093368476,-66
1,DD211030015B,1577297113512684,-69
1,DD211030028B,1577297124514929,-65
1,DD211030019B,1577297137856229,-68
1,DD211030019B,1577297168394724,-69
1,DD211030023B,1577297171037423,-69
1,DD211030017B,1577297186388297,-66
1,DD211030012B,1577297219276034,-66
1,DD211030010B,1577297277287113,-66
1,DD211030003B,1577297324282168,-68
1,DD211030035B,1577297337257577,-68
1,DD211030005B,1577297382221009,-66
1,DD211030001B,1577297391199111,-68
1,DD211030001B,1577297405735260,-69
1,DD211030025B,1577297424859797,-69
1,DD211030001B,1577297424861624,-68
1,DD211030011B,1577297441547779,-66
1,DD211030006B,1577297469017880,-67
1,DD211030011B,1577297469028990,-64
1,DD211030038B,1577297490111559,-68
1,DD211030032B,1577297514866520,-68
1,DD211030033B,1577297538634108,-67
1,DD211030033B,1577297551908708,-64
1,DD211030030B,1577297560593287,-63
1,DD211030034B,1577297571998694,-65
1,DD211030034B,1577297603260751,-70
1,DD211030037B,1577297613408054,-68
1,DD211030027B,1577297634205262,-67
1,DD211030027B,1577297673851483,-68
1,DD211030021B,1577297674238089,-69
1,DD211030031B,1577297691040923,-68
1,DD211030008B,1577297727419793,-69
1,DD211030015B,1577297741018194,-69
1,DD211030028B,1577297782713049,-68
1,DD211030019B,1577297795587684,-67
1,DD211030019B,1577297818805707,-69
1,DD211030023B,1577297825400634,-66
1,DD211030017B,1577297836814922,-67
1,DD211030017B,1577297850455281,-65
1,DD211030017B,1577297877287253,-69
1,DD211030017B,1577297892471322,-70
1,DD211030017B,1577297906944519,-64
1,DD211030012B,1577297909645572,-69
1,DD211030010B,1577297951115733,-66
1,DD211030016B,1577297968189099,-64
1,DD211030016B,1577297993172409,-67
1,DD211030003B,1577297994714730,-69
1,DD211030035B,1577298011633494,-69
1,DD211030005B,1577298042335197,-68
1,DD211030001B,1577298072733528,-68
1,DD211030025B,1577298080432805,-66
1,DD211030001B,1577298080644128,-65
1,DD211030011B,1577298094656260,-69
1,DD211030011B,1577298122211257,-65
1,DD211030006B,1577298122989382,-66
1,DD211030038B,1577298151340209,-69
1,DD211030038B,1577298210504589,-67
1,DD211030038B,1577298221960847,-66
1,DD211030032B,1577298247032868,-70
1,DD211030033B,1577298259335878,-69
1,DD211030030B,1577298288371542,-68
1,DD211030034B,1577298302124470,-67
1,DD211030037B,1577298353073133,-65
1,DD211030027B,1577298381678253,-67
1,DD211030027B,1577298390218086,-67
1,DD211030021B,1577298401530679,-69
1,DD211030031B,1577298417607159,-68
1,DD211030031B,1577298447065049,-68
1,DD211030008B,1577298462613136,-64
1,DD211030015B,1577298488659591,-68
1,DD211030028B,1577298512310750,-68
1,DD211030015B,1577298512516314,-70
1,DD211030019B,1577298574847985,-64
1,DD211030023B,1577298579656686,-64
1,DD211030012B,1577298621370567,-67
1,DD211030010B,1577298659088046,-68
1,DD211030016B,1577298701300962,-68
1,DD211030035B,1577298745027375,-67
1,DD211030005B,1577298745951853,-70
1,DD211030001B,1577298762982283,-67
1,DD211030001B,1577298804070388,-69
1,DD211030025B,1577298808856775,-65
1,DD211030011B,1577298824178562,-69
1,DD211030011B,1577298847157854,-70
1,DD211030011B,1577298863870269,-63
1,DD211030006B,1577298867629575,-67
1,DD211030038B,1577298877476596,-68
1,DD211030032B,1577298912964722,-69
1,DD211030033B,1577298927007469,-69
1,DD211030030B,1577298963406037,-69
1,DD211030034B,1577298973266830,-69
1,DD211030037B,1577299025142926,-65
1,DD211030027B,1577299040968168,-68
1,DD211030027B,1577299059065653,-70
1,DD211030021B,1577299064526076,-70
1,DD211030031B,1577299079306175,-69
1,DD211030008B,1577299115066986,-66
1,DD211030015B,1577299130910519,-69
1,DD211030028B,1577299161370839,-69
1,DD211030019B,1577299179181741,-68
1,DD211030019B,1577299218894414,-68
1,DD211030023B,1577299220480655,-66
1,DD211030017B,1577299233592458,-67
1,DD211030017B,1577299248974350,-67
1,DD211030012B,1577299283813418,-68
1,DD211030036B,1577299301369354,-68
1,DD211030036B,1577299360932681,-69
1,DD211030016B,1577299374985520,-68
1,DD211030016B,1577299399380029,-64
1,DD211030003B,1577299401377593,-69
1,DD211030035B,1577299415213826,-69
1,DD211030005B,1577299445200601,-69
1,DD211030001B,1577299501346664,-71
1,DD211030025B,1577299505598367,-68
1,DD211030011B,1577299523488495,-70
1,DD211030006B,1577299543739470,-66
1,DD211030038B,1577299559079659,-68
1,DD211030032B,1577299592936121,-70
