1,DD211030001B,1578888825219542,-64
1,DD211030025B,1578888844909945,-67
1,DD211030006B,1578888859905865,-68
1,DD211030038B,1578888874899745,-67
1,DD211030032B,1578888887308727,-70
1,DD211030033B,1578888916700100,-64
1,DD211030030B,1578888934907152,-66
1,DD211030034B,1578888958073842,-69
1,DD211030037B,1578888979015482,-66
1,DD211030027B,1578889001898853,-70
1,DD211030008B,1578889020061835,-64
1,DD211030015B,1578889046564451,-66
1,DD211030028B,1578889065437762,-63
1,DD211030019B,1578889085366485,-69
1,DD211030023B,1578889103304352,-66
1,DD211030017B,1578889123619249,-65
1,DD211030012B,1578889143014456,-64
1,DD211030036B,1578889163800414,-68
1,DD211030010B,1578889180124137,-67
1,DD211030029B,1578889201952156,-67
1,DD211030024B,1578889218971657,-64
1,DD211030002B,1578889246532297,-66
1,DD211030016B,1578889264457274,-64
1,DD211030016B,1578889275706763,-66
1,DD211030003B,1578889282240638,-67
1,DD211030035B,1578889301901396,-64
1,DD211030005B,1578889322174013,-66
1,DD211030001B,1578889411216980,-67
1,DD211030025B,1578889440036982,-68
