1,DD211030012B,1577232008201128,-68
1,DD211030036B,1577232027320324,-66
1,DD211030010B,1577232043182606,-67
1,DD211030016B,1577232094992197,-63
1,DD211030003B,1577232105692161,-67
1,DD211030003B,1577232160130540,-70
1,DD211030035B,1577232174836909,-65
1,DD211030005B,1577232184279489,-68
1,DD211030001B,1577232210489184,-68
1,DD211030025B,1577232225035963,-67
1,DD211030011B,1577232278165335,-66
1,DD211030006B,1577232288518697,-67
1,DD211030006B,1577232296406632,-68
1,DD211030006B,1577232328876852,-65
1,DD211030038B,1577232330904977,-64
1,DD211030032B,1577232343853544,-69
1,DD211030032B,1577232353187425,-69
1,DD211030033B,1577232386333742,-64
1,DD211030030B,1577232395603625,-63
1,DD211030034B,1577232477584904,-69
1,DD211030037B,1577232486539807,-67
1,DD211030037B,1577232529059792,-70
1,DD211030027B,1577232533534245,-65
1,DD211030021B,1577232548946599,-65
1,DD211030021B,1577232559095739,-66
1,DD211030021B,1577232584475965,-70
1,DD211030008B,1577232607283939,-66
1,DD211030015B,1577232666317129,-70
1,DD211030028B,1577232726476413,-68
1,DD211030023B,1577232744059648,-63
1,DD211030017B,1577232772891888,-65
1,DD211030012B,1577232788177436,-69
1,DD211030036B,1577232834830489,-68
1,DD211030010B,1577232845833087,-67
1,DD211030010B,1577232860465846,-68
1,DD211030010B,1577232878839351,-69
1,DD211030016B,1577232893882344,-63
1,DD211030003B,1577232905092070,-70
1,DD211030035B,1577232946662567,-67
1,DD211030005B,1577232963070878,-69
1,DD211030005B,1577232974924297,-71
1,DD211030005B,1577233008858033,-70
1,DD211030005B,1577233037311233,-70
1,DD211030025B,1577233060088141,-67
1,DD211030025B,1577233080811618,-65
1,DD211030011B,1577233081639355,-65
1,DD211030006B,1577233095462943,-67
1,DD211030038B,1577233185769980,-66
1,DD211030032B,1577233197874428,-67
1,DD211030032B,1577233207476631,-68
1,DD211030033B,1577233230241364,-69
1,DD211030030B,1577233245126972,-68
1,DD211030030B,1577233265163395,-69
1,DD211030030B,1577233278134104,-69
1,DD211030034B,1577233284264332,-66
1,DD211030037B,1577233299229650,-66
1,DD211030037B,1577233321809835,-70
1,DD211030037B,1577233336485145,-71
1,DD211030027B,1577233338917361,-68
1,DD211030021B,1577233356500479,-68
1,DD211030021B,1577233368352892,-68
1,DD211030021B,1577233417312520,-68
1,DD211030008B,1577233430279394,-68
1,DD211030008B,1577233440688261,-67
1,DD211030008B,1577233452260518,-66
1,DD211030015B,1577233477489263,-67
1,DD211030028B,1577233490257459,-68
1,DD211030019B,1577233523621221,-71
1,DD211030028B,1577233523685336,-68
1,DD211030023B,1577233579818333,-69
1,DD211030017B,1577233585383024,-68
1,DD211030012B,1577233595278849,-66
1,DD211030010B,1577233651291075,-69
1,DD211030016B,1577233677478807,-68
1,DD211030003B,1577233688212506,-68
1,DD211030035B,1577233719461580,-70
1,DD211030005B,1577233782860690,-71
1,DD211030001B,1577233813864088,-67
1,DD211030025B,1577233824159866,-68
1,DD211030025B,1577233838748810,-68
1,DD211030011B,1577233853136497,-68
1,DD211030006B,1577233864663051,-69
1,DD211030038B,1577233925216766,-69
1,DD211030032B,1577233938202257,-68
1,DD211030032B,1577233947508194,-68
1,DD211030032B,1577233965041131,-67
1,DD211030032B,1577233982060438,-71
1,DD211030033B,1577233986843957,-67
1,DD211030030B,1577234001742117,-65
1,DD211030030B,1577234040475967,-68
1,DD211030034B,1577234053088537,-68
1,DD211030037B,1577234068739830,-67
1,DD211030037B,1577234086606865,-66
1,DD211030027B,1577234123319682,-65
1,DD211030021B,1577234138090861,-63
1,DD211030021B,1577234151583202,-67
1,DD211030008B,1577234254364350,-66
1,DD211030015B,1577234254989748,-69
1,DD211030028B,1577234292739968,-67
1,DD211030019B,1577234321873158,-68
1,DD211030023B,1577234337771061,-67
1,DD211030023B,1577234347318060,-69
1,DD211030017B,1577234360310934,-67
1,DD211030012B,1577234373746873,-69
1,DD211030010B,1577234435505840,-69
1,DD211030016B,1577234477131072,-67
1,DD211030003B,1577234494188764,-67
1,DD211030003B,1577234521359578,-69
1,DD211030035B,1577234529567885,-69
1,DD211030005B,1577234543483776,-68
1,DD211030005B,1577234560524636,-69
1,DD211030005B,1577234591362217,-70
1,DD211030001B,1577234592438320,-67
1,DD211030025B,1577234608331551,-66
1,DD211030011B,1577234648494724,-69
1,DD211030006B,1577234662880833,-67
1,DD211030038B,1577234733809430,-70
1,DD211030032B,1577234745111897,-68
1,DD211030033B,1577234773182832,-68
1,DD211030030B,1577234830651380,-66
1,DD211030034B,1577234831704493,-67
1,DD211030037B,1577234846477663,-68
1,DD211030027B,1577234884256865,-66
1,DD211030021B,1577234900452087,-68
1,DD211030021B,1577234910788287,-69
1,DD211030021B,1577234922346431,-69
1,DD211030031B,1577234929716645,-66
1,DD211030008B,1577234940913903,-68
1,DD211030008B,1577234963724648,-68
1,DD211030015B,1577234966075845,-70
1,DD211030028B,1577234979860826,-64
1,DD211030019B,1577235028378672,-68
1,DD211030023B,1577235064020742,-66
1,DD211030012B,1577235088767137,-69
1,DD211030036B,1577235124990995,-67
1,DD211030010B,1577235136389452,-64
1,DD211030016B,1577235180157459,-68
1,DD211030003B,1577235198478569,-68
1,DD211030003B,1577235215258548,-70
1,DD211030035B,1577235219846119,-68
1,DD211030005B,1577235241326994,-70
1,DD211030005B,1577235247602835,-69
1,DD211030005B,1577235266584401,-71
1,DD211030001B,1577235268798887,-68
1,DD211030025B,1577235278264216,-64
1,DD211030011B,1577235323560190,-70
1,DD211030006B,1577235339208232,-65
1,DD211030038B,1577235362302092,-65
1,DD211030033B,1577235424072728,-67
1,DD211030030B,1577235442539329,-66
1,DD211030034B,1577235468512237,-65
1,DD211030037B,1577235494978688,-66
1,DD211030027B,1577235532058958,-68
1,DD211030021B,1577235543689882,-65
