1,DD211030012B,1576105253329672,-66
1,DD211030036B,1576105267781800,-69
1,DD211030016B,1576105306058651,-64
1,DD211030016B,1576105314450097,-64
1,DD211030031B,1576105322656785,-67
1,DD211030003B,1576105347783833,-70
1,DD211030035B,1576105439797183,-70
1,DD211030032B,1576105454681263,-66
1,DD211030005B,1576105504547364,-68
1,DD211030038B,1576105523538842,-70
1,DD211030038B,1576105544019476,-71
1,DD211030001B,1576105544802616,-68
1,DD211030025B,1576105558892757,-65
1,DD211030025B,1576105663128061,-68
1,DD211030025B,1576105702955094,-64
1,DD211030011B,1576105703332904,-71
1,DD211030006B,1576105718880603,-65
1,DD211030033B,1576105767349257,-69
1,DD211030029B,1576105783694110,-67
1,DD211030029B,1576105795954849,-68
1,DD211030029B,1576105801436613,-69
1,DD211030024B,1576105805513963,-69
1,DD211030026B,1576105821879686,-73
1,DD211030037B,1576105865503990,-66
1,DD211030027B,1576105881808075,-68
1,DD211030027B,1576105903037475,-69
1,DD211030021B,1576105930783831,-67
1,DD211030008B,1576105948131306,-67
1,DD211030015B,1576105987939164,-67
1,DD211030028B,1576106032071967,-68
1,DD211030017B,1576106033459255,-66
1,DD211030012B,1576106079664264,-69
1,DD211030036B,1576106115150311,-67
1,DD211030016B,1576106224089782,-68
1,DD211030031B,1576106224957894,-68
1,DD211030003B,1576106239848883,-68
1,DD211030032B,1576106292764374,-69
1,DD211030032B,1576106303499850,-68
1,DD211030032B,1576106319103187,-70
1,DD211030032B,1576106335761026,-71
1,DD211030005B,1576106338869804,-64
1,DD211030038B,1576106351924185,-66
1,DD211030001B,1576106411116116,-65
1,DD211030025B,1576106422281067,-67
1,DD211030011B,1576106447201320,-68
1,DD211030006B,1576106462216235,-66
1,DD211030033B,1576106495565632,-69
1,DD211030029B,1576106511485554,-68
1,DD211030029B,1576106520840034,-68
1,DD211030029B,1576106527697998,-67
1,DD211030024B,1576106536192763,-70
1,DD211030026B,1576106553790276,-71
1,DD211030037B,1576106600252741,-66
1,DD211030027B,1576106616886613,-68
1,DD211030027B,1576106627109385,-69
1,DD211030021B,1576106643904034,-68
1,DD211030008B,1576106708598080,-65
1,DD211030015B,1576106711072953,-66
1,DD211030028B,1576106725338777,-69
1,DD211030028B,1576106748958459,-67
1,DD211030017B,1576106760494233,-68
1,DD211030012B,1576106778368255,-68
1,DD211030012B,1576106786319119,-67
1,DD211030012B,1576106795728153,-69
1,DD211030012B,1576106805025383,-68
1,DD211030012B,1576106816783544,-69
1,DD211030036B,1576106840495209,-69
1,DD211030016B,1576106888369780,-64
1,DD211030031B,1576106890070184,-65
1,DD211030003B,1576106905283409,-68
1,DD211030003B,1576106937679484,-70
1,DD211030035B,1576106941267719,-67
1,DD211030032B,1576106955064656,-71
1,DD211030032B,1576106965405717,-67
1,DD211030005B,1576106993214613,-69
1,DD211030038B,1576107033618907,-70
1,DD211030001B,1576107059663261,-68
1,DD211030025B,1576107079811954,-67
1,DD211030011B,1576107125545249,-67
1,DD211030006B,1576107135156943,-66
1,DD211030033B,1576107168260793,-68
1,DD211030029B,1576107200612747,-69
1,DD211030029B,1576107210407836,-69
1,DD211030029B,1576107229172084,-68
1,DD211030024B,1576107232804235,-68
1,DD211030026B,1576107260514603,-72
1,DD211030021B,1576107337728693,-67
1,DD211030008B,1576107368839941,-69
1,DD211030028B,1576107432753419,-66
1,DD211030012B,1576107484196748,-67
1,DD211030036B,1576107583599891,-66
1,DD211030016B,1576107598061858,-64
1,DD211030016B,1576107623185686,-68
1,DD211030003B,1576107650004929,-65
1,DD211030035B,1576107677755705,-69
1,DD211030032B,1576107716410216,-68
1,DD211030005B,1576107719941734,-67
1,DD211030038B,1576107740394279,-70
1,DD211030038B,1576107764520139,-68
1,DD211030001B,1576107767050589,-69
1,DD211030025B,1576107782663221,-68
1,DD211030025B,1576107828066637,-65
1,DD211030011B,1576107829300516,-68
1,DD211030006B,1576107845392576,-68
1,DD211030033B,1576107873610609,-67
1,DD211030029B,1576107886691049,-69
1,DD211030024B,1576107912961072,-69
1,DD211030026B,1576107921903156,-72
1,DD211030037B,1576107973079394,-67
1,DD211030021B,1576108013503008,-66
1,DD211030008B,1576108055164143,-69
1,DD211030015B,1576108083516964,-68
1,DD211030015B,1576108095455872,-67
1,DD211030028B,1576108108727358,-67
1,DD211030028B,1576108126496358,-68
1,DD211030017B,1576108144210198,-68
1,DD211030012B,1576108154654449,-68
1,DD211030012B,1576108164383996,-67
1,DD211030012B,1576108172115996,-68
1,DD211030036B,1576108180849679,-68
1,DD211030016B,1576108221166284,-67
1,DD211030031B,1576108224028720,-66
1,DD211030003B,1576108254398697,-66
1,DD211030035B,1576108276212815,-68
1,DD211030032B,1576108302357056,-68
1,DD211030032B,1576108311289355,-68
1,DD211030005B,1576108323433825,-68
1,DD211030038B,1576108356038894,-69
1,DD211030001B,1576108368463633,-67
1,DD211030025B,1576108384234951,-66
1,DD211030011B,1576108408276855,-69
1,DD211030006B,1576108448249677,-67
1,DD211030033B,1576108471425329,-68
1,DD211030029B,1576108522037463,-69
1,DD211030024B,1576108523054197,-67
1,DD211030026B,1576108553906541,-71
1,DD211030037B,1576108572107503,-68
1,DD211030021B,1576108618535285,-69
1,DD211030008B,1576108660586044,-68
1,DD211030015B,1576108681496358,-70
1,DD211030028B,1576108709230271,-66
1,DD211030017B,1576108729040421,-68
1,DD211030012B,1576108775268909,-69
