1,DD211030025B,1572559199867818,-67
1,DD211030025B,1572559227549008,-65
1,DD211030030B,1572559242373714,-69
1,DD211030030B,1572559255554194,-68
1,DD211030030B,1572559264198248,-66
1,DD211030027B,1572559268437973,-61
1,DD211030011B,1572559283848517,-66
1,DD211030011B,1572559293061660,-68
1,DD211030011B,1572559307575241,-71
1,DD211030011B,1572559323358133,-65
1,DD211030031B,1572559324145897,-66
1,DD211030002B,1572559342242170,-65
1,DD211030002B,1572559366377518,-65
1,DD211030036B,1572559386808066,-63
1,DD211030029B,1572559424154884,-67
1,DD211030029B,1572559429458970,-69
1,DD211030023B,1572559432887464,-66
1,DD211030032B,1572559453403423,-69
1,DD211030032B,1572559473636901,-71
1,DD211030015B,1572559478257318,-67
1,DD211030028B,1572559491819899,-66
1,DD211030028B,1572559535665590,-66
1,DD211030028B,1572559545782725,-67
1,DD211030021B,1572559546908752,-68
1,DD211030017B,1572559560063670,-68
1,DD211030017B,1572559620481833,-67
1,DD211030024B,1572559621110587,-66
1,DD211030001B,1572559642222257,-65
1,DD211030003B,1572559687755284,-69
1,DD211030034B,1572559702923908,-70
1,DD211030035B,1572559726111259,-68
1,DD211030012B,1572559741338590,-70
1,DD211030033B,1572559776438546,-69
1,DD211030037B,1572559792084044,-64
1,DD211030005B,1572559823587457,-69
1,DD211030016B,1572559834217897,-66
1,DD211030016B,1572559862529507,-68
1,DD211030019B,1572559863872919,-67
1,DD211030025B,1572559880772649,-67
1,DD211030026B,1572559909320069,-70
1,DD211030030B,1572559926910963,-65
1,DD211030011B,1572560004122194,-67
1,DD211030011B,1572560026703717,-71
1,DD211030011B,1572560041221867,-70
1,DD211030031B,1572560045903370,-68
1,DD211030036B,1572560117690735,-68
1,DD211030029B,1572560135725030,-69
1,DD211030029B,1572560149775323,-65
1,DD211030023B,1572560156971645,-69
1,DD211030032B,1572560173970592,-69
1,DD211030015B,1572560293226629,-68
1,DD211030028B,1572560306926412,-67
1,DD211030028B,1572560328564886,-69
1,DD211030028B,1572560364966265,-70
1,DD211030021B,1572560381720220,-67
1,DD211030017B,1572560396037881,-67
1,DD211030017B,1572560424445472,-68
1,DD211030017B,1572560441291336,-68
1,DD211030001B,1572560458225810,-68
1,DD211030001B,1572560470576509,-68
1,DD211030001B,1572560483873581,-68
1,DD211030003B,1572560485832104,-67
1,DD211030034B,1572560512731615,-68
1,DD211030034B,1572560523901870,-69
1,DD211030012B,1572560541626811,-67
1,DD211030033B,1572560565739591,-65
1,DD211030037B,1572560574731678,-68
1,DD211030005B,1572560612645810,-67
1,DD211030016B,1572560628685385,-67
1,DD211030016B,1572560654652022,-66
1,DD211030019B,1572560658053132,-69
1,DD211030025B,1572560673529802,-66
1,DD211030026B,1572560709382986,-73
1,DD211030030B,1572560725972105,-68
1,DD211030027B,1572560756959238,-66
1,DD211030011B,1572560770302187,-69
1,DD211030011B,1572560804281194,-69
1,DD211030002B,1572560823842878,-62
1,DD211030002B,1572560831870699,-67
1,DD211030036B,1572560862938271,-67
1,DD211030029B,1572560878869508,-68
1,DD211030029B,1572560923576604,-68
1,DD211030023B,1572560948817480,-67
1,DD211030032B,1572560952044758,-64
1,DD211030015B,1572560984948485,-65
1,DD211030028B,1572561003737800,-67
1,DD211030021B,1572561023828933,-66
1,DD211030017B,1572561041615797,-68
1,DD211030024B,1572561061887127,-66
1,DD211030001B,1572561077329447,-70
1,DD211030003B,1572561106640051,-69
1,DD211030034B,1572561123233138,-67
1,DD211030035B,1572561159621994,-69
1,DD211030012B,1572561174335668,-66
1,DD211030033B,1572561207047484,-64
1,DD211030037B,1572561216694863,-65
1,DD211030037B,1572561229786088,-67
1,DD211030037B,1572561241913644,-69
1,DD211030037B,1572561262203058,-69
1,DD211030005B,1572561272173947,-65
1,DD211030016B,1572561282550096,-68
1,DD211030016B,1572561330965857,-64
1,DD211030019B,1572561333192210,-65
1,DD211030025B,1572561350013696,-63
1,DD211030027B,1572561465229629,-64
1,DD211030011B,1572561481365802,-70
1,DD211030011B,1572561488596151,-70
1,DD211030011B,1572561503933211,-68
1,DD211030002B,1572561522679834,-66
1,DD211030002B,1572561540428118,-63
1,DD211030002B,1572561555302276,-64
1,DD211030036B,1572561563012605,-70
1,DD211030023B,1572561628303619,-69
1,DD211030032B,1572561642058475,-68
1,DD211030015B,1572561676918714,-68
1,DD211030028B,1572561693481051,-66
1,DD211030028B,1572561705862744,-67
1,DD211030021B,1572561723335518,-69
1,DD211030017B,1572561759571055,-68
1,DD211030001B,1572561792665911,-68
1,DD211030003B,1572561834884181,-69
1,DD211030034B,1572561850426747,-65
1,DD211030035B,1572561879958482,-66
1,DD211030012B,1572561892124888,-68
1,DD211030033B,1572561921455691,-66
1,DD211030037B,1572561932145075,-64
1,DD211030005B,1572561958355908,-69
1,DD211030019B,1572561997018836,-64
1,DD211030025B,1572562010400393,-64
1,DD211030026B,1572562036513603,-70
1,DD211030030B,1572562054522784,-66
1,DD211030030B,1572562079687162,-65
1,DD211030027B,1572562080178314,-67
1,DD211030011B,1572562094228135,-67
1,DD211030011B,1572562107922312,-70
1,DD211030031B,1572562124038827,-67
1,DD211030036B,1572562160413107,-67
1,DD211030029B,1572562198501109,-68
1,DD211030023B,1572562210491519,-67
1,DD211030032B,1572562222206317,-68
1,DD211030032B,1572562249119317,-68
1,DD211030015B,1572562256304466,-67
1,DD211030028B,1572562296348465,-64
1,DD211030021B,1572562345348773,-67
1,DD211030017B,1572562362419674,-68
1,DD211030017B,1572562374861348,-69
1,DD211030024B,1572562387891529,-64
1,DD211030001B,1572562396908984,-68
1,DD211030003B,1572562456205070,-69
1,DD211030034B,1572562471525174,-67
1,DD211030034B,1572562482589780,-69
1,DD211030035B,1572562506863809,-68
1,DD211030012B,1572562522979367,-68
1,DD211030033B,1572562590657552,-68
1,DD211030037B,1572562609021855,-68
1,DD211030037B,1572562632597174,-70
1,DD211030005B,1572562644175687,-67
1,DD211030016B,1572562659820690,-67
1,DD211030016B,1572562717131408,-63
1,DD211030019B,1572562722792844,-63
1,DD211030025B,1572562733020851,-61
1,DD211030026B,1572562776695035,-72
1,DD211030030B,1572562793178619,-67
