1,DD211030030B,1579093333424970,-69
1,DD211030034B,1579093353605182,-68
1,DD211030037B,1579093370966121,-64
1,DD211030027B,1579093384007323,-67
1,DD211030008B,1579093399466928,-69
1,DD211030015B,1579093418890255,-68
1,DD211030028B,1579093435046588,-67
1,DD211030019B,1579093458266035,-66
1,DD211030023B,1579093475270776,-68
1,DD211030017B,1579093498050791,-64
1,DD211030012B,1579093513125900,-66
1,DD211030036B,1579093536844820,-66
1,DD211030010B,1579093553734424,-67
1,DD211030029B,1579093579893961,-66
1,DD211030024B,1579093603033249,-61
1,DD211030002B,1579093627305673,-63
1,DD211030016B,1579093638343905,-67
1,DD211030016B,1579093659450498,-66
1,DD211030016B,1579093668977011,-64
1,DD211030016B,1579093676286084,-66
1,DD211030016B,1579093806052472,-66
1,DD211030003B,1579093808397591,-65
1,DD211030035B,1579093827824278,-66
1,DD211030005B,1579093910835228,-66
1,DD211030001B,1579093928479748,-67
1,DD211030025B,1579093956195649,-64
1,DD211030006B,1579093975035783,-67
1,DD211030038B,1579093997840847,-64
1,DD211030032B,1579094012202751,-69
1,DD211030033B,1579094035888844,-64
1,DD211030030B,1579094054545446,-68
1,DD211030034B,1579094074459276,-70
1,DD211030037B,1579094091677998,-68
1,DD211030027B,1579094114628176,-62
1,DD211030008B,1579094138035052,-66
1,DD211030015B,1579094184563753,-64
1,DD211030028B,1579094205462920,-68
1,DD211030019B,1579094235014076,-66
1,DD211030023B,1579094265398895,-66
1,DD211030017B,1579094292828718,-65
1,DD211030012B,1579094309489081,-68
1,DD211030036B,1579094347744471,-65
1,DD211030010B,1579094367280998,-67
1,DD211030029B,1579094400085269,-67
1,DD211030024B,1579094417557672,-68
1,DD211030002B,1579094477918075,-64
1,DD211030016B,1579094493474794,-67
1,DD211030016B,1579094526047444,-66
1,DD211030003B,1579094527940620,-67
1,DD211030035B,1579094548496410,-66
1,DD211030005B,1579094612124875,-68
1,DD211030001B,1579094632099162,-66
1,DD211030025B,1579094698731063,-66
1,DD211030006B,1579094719718717,-64
1,DD211030038B,1579094768536331,-64
1,DD211030032B,1579094785784017,-68
1,DD211030033B,1579094821477710,-68
1,DD211030030B,1579094837873470,-68
1,DD211030034B,1579094865638347,-69
1,DD211030037B,1579094886202721,-64
1,DD211030027B,1579094949523550,-67
1,DD211030008B,1579094969493420,-67
1,DD211030008B,1579096732494270,-70
1,DD211030015B,1579096754932390,-65
1,DD211030028B,1579096773665353,-69
1,DD211030019B,1579096798286797,-68
