1,DD211030008B,1576191602214823,-70
1,DD211030008B,1576191613134975,-68
1,DD211030015B,1576191615871557,-66
1,DD211030028B,1576191627140345,-69
1,DD211030017B,1576191658701116,-68
1,DD211030012B,1576191679204111,-70
1,DD211030012B,1576191690744014,-70
1,DD211030036B,1576191711156225,-70
1,DD211030016B,1576191736562863,-67
1,DD211030031B,1576191748928800,-69
1,DD211030003B,1576191789537460,-67
1,DD211030035B,1576191808515661,-67
1,DD211030032B,1576191828597746,-66
1,DD211030005B,1576191849544729,-67
1,DD211030038B,1576191866405359,-68
1,DD211030001B,1576191881755311,-68
1,DD211030025B,1576191921127411,-65
1,DD211030011B,1576191939178092,-68
1,DD211030006B,1576191976174224,-65
1,DD211030033B,1576191997133403,-69
1,DD211030029B,1576192028527035,-65
1,DD211030024B,1576192046942147,-64
1,DD211030037B,1576192107129807,-67
1,DD211030027B,1576192136108342,-64
1,DD211030008B,1576192197289853,-65
1,DD211030015B,1576192212132188,-69
1,DD211030028B,1576192244312521,-66
1,DD211030017B,1576192247009192,-62
1,DD211030012B,1576192272132253,-68
1,DD211030036B,1576192306642426,-68
1,DD211030016B,1576192323746667,-68
1,DD211030031B,1576192348246282,-68
1,DD211030003B,1576192367357817,-68
1,DD211030035B,1576192396503964,-69
1,DD211030032B,1576192419006983,-67
1,DD211030005B,1576192444191070,-67
1,DD211030038B,1576192455849985,-69
1,DD211030038B,1576192479922332,-69
1,DD211030001B,1576192491580324,-66
1,DD211030025B,1576192503469771,-67
1,DD211030011B,1576192534280934,-69
1,DD211030006B,1576192553074645,-65
1,DD211030033B,1576192577822602,-68
1,DD211030029B,1576192591118879,-69
1,DD211030029B,1576192606251745,-69
1,DD211030029B,1576192616419148,-70
1,DD211030024B,1576192640383996,-66
1,DD211030026B,1576192654123719,-71
1,DD211030037B,1576192683505095,-65
1,DD211030027B,1576192700506077,-64
1,DD211030021B,1576192725250472,-66
1,DD211030008B,1576192751374155,-65
1,DD211030008B,1576192774606103,-69
1,DD211030028B,1576192808948823,-67
1,DD211030017B,1576192835431629,-68
1,DD211030012B,1576192877190350,-69
1,DD211030016B,1576192935916304,-64
1,DD211030016B,1576192953329837,-68
1,DD211030016B,1576192986022863,-65
1,DD211030003B,1576193011351466,-70
1,DD211030035B,1576193033653831,-67
1,DD211030032B,1576193041954505,-69
1,DD211030005B,1576193105524613,-69
1,DD211030038B,1576193119702103,-68
1,DD211030001B,1576193142810285,-67
1,DD211030025B,1576193160158273,-65
1,DD211030011B,1576193180682250,-68
1,DD211030006B,1576193194389792,-67
1,DD211030033B,1576193220564233,-69
1,DD211030029B,1576193250704228,-60
1,DD211030024B,1576193288143850,-66
1,DD211030026B,1576193340679132,-73
1,DD211030037B,1576193361574377,-66
1,DD211030027B,1576193387548493,-68
1,DD211030021B,1576193463773841,-66
1,DD211030008B,1576193484617491,-67
1,DD211030008B,1576193521996314,-70
1,DD211030015B,1576193525891097,-67
1,DD211030028B,1576193562264345,-66
1,DD211030012B,1576193575672879,-67
1,DD211030036B,1576193603185705,-70
1,DD211030016B,1576193664077580,-66
1,DD211030031B,1576193682632043,-69
1,DD211030003B,1576193698666920,-68
1,DD211030035B,1576193718349974,-69
1,DD211030032B,1576193750157266,-69
1,DD211030005B,1576193759567085,-69
1,DD211030038B,1576193819887306,-66
1,DD211030001B,1576193840224187,-64
1,DD211030025B,1576193868910039,-66
1,DD211030011B,1576193900775447,-68
1,DD211030006B,1576193914851756,-65
1,DD211030033B,1576193938570489,-68
1,DD211030029B,1576193960584642,-68
1,DD211030024B,1576193992795893,-68
1,DD211030026B,1576194040025858,-71
1,DD211030037B,1576194042460680,-63
1,DD211030027B,1576194069272780,-63
1,DD211030021B,1576194082135208,-65
1,DD211030008B,1576194099936344,-67
1,DD211030015B,1576194133034864,-68
1,DD211030028B,1576194200191258,-67
1,DD211030017B,1576194210442574,-65
1,DD211030012B,1576194245045467,-69
1,DD211030036B,1576194295772350,-68
1,DD211030016B,1576194319292177,-68
1,DD211030035B,1576194412404850,-71
1,DD211030032B,1576194426102772,-66
1,DD211030038B,1576194460599322,-67
1,DD211030001B,1576194492178815,-68
1,DD211030025B,1576194500160890,-66
1,DD211030011B,1576194545679272,-68
1,DD211030006B,1576194563385432,-68
1,DD211030033B,1576194617476767,-65
1,DD211030029B,1576194632454592,-65
1,DD211030024B,1576194677070031,-67
1,DD211030026B,1576194689322690,-72
1,DD211030037B,1576194716589041,-64
1,DD211030027B,1576194730559654,-61
1,DD211030021B,1576194777840754,-68
1,DD211030008B,1576194793975098,-68
1,DD211030015B,1576194835197541,-66
1,DD211030028B,1576194855885802,-69
1,DD211030017B,1576194882067701,-63
1,DD211030012B,1576194894476260,-64
1,DD211030036B,1576194943333076,-70
1,DD211030016B,1576194971464484,-66
1,DD211030003B,1576195026048040,-67
1,DD211030035B,1576195038588692,-65
1,DD211030032B,1576195076369535,-68
1,DD211030005B,1576195089463476,-68
1,DD211030038B,1576195120636319,-69
1,DD211030001B,1576195138512168,-66
1,DD211030025B,1576195174611731,-67
1,DD211030011B,1576195190195037,-67
