1,DD211030016B,1578596433857659,-64
1,DD211030003B,1578596435592663,-68
1,DD211030035B,1578596451537407,-65
1,DD211030035B,1578596472321779,-69
1,DD211030005B,1578596479966683,-67
1,DD211030001B,1578596497440939,-68
1,DD211030025B,1578596543688082,-67
1,DD211030006B,1578596559190144,-67
1,DD211030038B,1578596609665909,-69
1,DD211030032B,1578596625256010,-69
1,DD211030033B,1578596656011296,-68
1,DD211030030B,1578596709298844,-64
1,DD211030034B,1578596710006771,-66
1,DD211030037B,1578596726443313,-66
1,DD211030027B,1578596752246469,-68
1,DD211030008B,1578596767197506,-67
1,DD211030008B,1578596802898595,-68
1,DD211030015B,1578596804831544,-65
1,DD211030028B,1578596817453794,-69
1,DD211030019B,1578596873957702,-70
1,DD211030023B,1578596884295468,-69
1,DD211030023B,1578596901745613,-68
1,DD211030017B,1578596912826242,-68
1,DD211030012B,1578596927873550,-68
1,DD211030012B,1578596938254160,-68
1,DD211030036B,1578596976343945,-68
1,DD211030010B,1578596987097001,-65
1,DD211030029B,1578597016916069,-66
1,DD211030024B,1578597031389111,-69
1,DD211030024B,1578597042532452,-68
1,DD211030024B,1578597071853004,-64
1,DD211030002B,1578597074583190,-65
1,DD211030003B,1578597133191399,-69
1,DD211030035B,1578597145188033,-67
1,DD211030035B,1578597178626425,-67
1,DD211030005B,1578597182135720,-69
1,DD211030001B,1578597198512430,-68
1,DD211030001B,1578597218050103,-64
1,DD211030025B,1578597219284268,-66
1,DD211030006B,1578597228172214,-65
1,DD211030038B,1578597262650010,-65
1,DD211030032B,1578597280355693,-70
1,DD211030033B,1578597312037302,-66
1,DD211030030B,1578597327580347,-67
1,DD211030030B,1578597335627399,-66
1,DD211030030B,1578597365707185,-66
1,DD211030034B,1578597368013774,-66
1,DD211030037B,1578597387737516,-67
1,DD211030037B,1578597393261991,-68
1,DD211030037B,1578597414417454,-64
1,DD211030027B,1578597414985638,-67
1,DD211030008B,1578597434173195,-64
1,DD211030015B,1578597475288856,-67
1,DD211030028B,1578597522359956,-67
1,DD211030019B,1578597523158214,-63
1,DD211030023B,1578597541536267,-68
1,DD211030017B,1578597577504621,-65
1,DD211030012B,1578597595593303,-69
1,DD211030036B,1578597619466058,-68
1,DD211030010B,1578597630588130,-66
1,DD211030010B,1578597643778770,-67
1,DD211030010B,1578597657336328,-68
1,DD211030029B,1578597681605516,-67
1,DD211030024B,1578597698484814,-66
1,DD211030024B,1578597707400896,-69
1,DD211030024B,1578597713322860,-67
1,DD211030016B,1578597743235941,-67
1,DD211030016B,1578597767485311,-63
1,DD211030003B,1578597770209568,-69
1,DD211030035B,1578597787565431,-69
1,DD211030035B,1578597825348219,-65
1,DD211030001B,1578597843440628,-66
1,DD211030025B,1578597868736687,-64
1,DD211030006B,1578597890158885,-68
1,DD211030006B,1578597900532425,-68
1,DD211030006B,1578597905993811,-68
1,DD211030006B,1578597914687523,-69
1,DD211030006B,1578597931247407,-66
1,DD211030038B,1578597936973458,-67
1,DD211030032B,1578597955887070,-69
1,DD211030032B,1578597985275219,-69
1,DD211030033B,1578597987803118,-68
1,DD211030030B,1578598004630733,-66
1,DD211030034B,1578598033871470,-67
1,DD211030037B,1578598044513034,-66
1,DD211030027B,1578598119528828,-63
1,DD211030008B,1578598130375505,-65
1,DD211030015B,1578598154129525,-69
1,DD211030028B,1578598169372049,-69
1,DD211030019B,1578598194748359,-67
1,DD211030023B,1578598209806149,-65
1,DD211030017B,1578598237128977,-65
1,DD211030012B,1578598249329284,-68
1,DD211030036B,1578598281262524,-67
1,DD211030010B,1578598294792679,-66
1,DD211030029B,1578598351573703,-67
1,DD211030024B,1578598368150456,-61
1,DD211030002B,1578598399292475,-65
1,DD211030016B,1578598457632938,-64
1,DD211030003B,1578598458538757,-68
1,DD211030035B,1578598475823224,-69
1,DD211030005B,1578598510797172,-63
1,DD211030001B,1578598522254493,-67
1,DD211030025B,1578598565089158,-66
1,DD211030006B,1578598581362631,-68
1,DD211030038B,1578598654361881,-66
1,DD211030032B,1578598668570186,-66
1,DD211030033B,1578598695965641,-67
1,DD211030030B,1578598708291449,-66
1,DD211030034B,1578598750526405,-64
1,DD211030037B,1578598764963470,-66
1,DD211030008B,1578598805242170,-68
1,DD211030015B,1578598832212760,-69
1,DD211030028B,1578598844585900,-67
1,DD211030028B,1578598854706646,-70
1,DD211030028B,1578598863135900,-68
1,DD211030019B,1578598874380382,-69
1,DD211030023B,1578598888188020,-67
1,DD211030017B,1578598910343468,-67
1,DD211030012B,1578598927826373,-69
1,DD211030036B,1578598961466361,-68
1,DD211030010B,1578598971020789,-67
1,DD211030029B,1578599002824141,-66
1,DD211030024B,1578599015897216,-67
1,DD211030016B,1578599072807024,-67
1,DD211030016B,1578599097060885,-63
1,DD211030003B,1578599098900140,-69
1,DD211030035B,1578599116590883,-68
1,DD211030005B,1578599145633673,-69
1,DD211030001B,1578599154481165,-66
1,DD211030001B,1578599164063350,-66
1,DD211030001B,1578599171985617,-68
1,DD211030001B,1578599182174265,-69
1,DD211030025B,1578599186041428,-64
1,DD211030006B,1578599208790360,-68
1,DD211030038B,1578599228231113,-70
1,DD211030032B,1578599242732166,-67
1,DD211030033B,1578599265553474,-69
1,DD211030030B,1578599287504907,-65
1,DD211030034B,1578599310819112,-68
