1,DD211030030B,1575090000371808,-65
1,DD211030031B,1575090022455914,-63
1,DD211030003B,1575090049470379,-65
1,DD211030035B,1575090063286184,-62
1,DD211030012B,1575090087349022,-68
1,DD211030037B,1575090107525904,-68
1,DD211030027B,1575090150471313,-68
1,DD211030021B,1575090161539102,-68
1,DD211030005B,1575090201737620,-66
1,DD211030038B,1575090227316750,-62
1,DD211030001B,1575090249735842,-69
1,DD211030025B,1575090268309708,-65
1,DD211030011B,1575090284911289,-69
1,DD211030006B,1575090312489070,-64
1,DD211030033B,1575090342044750,-67
1,DD211030029B,1575090354577599,-69
1,DD211030023B,1575090380179791,-67
1,DD211030024B,1575090398810308,-69
1,DD211030026B,1575090437851252,-72
1,DD211030008B,1575090446955040,-65
1,DD211030015B,1575090481261320,-68
1,DD211030028B,1575090499683494,-67
1,DD211030017B,1575090523630207,-63
1,DD211030034B,1575090536997401,-68
1,DD211030036B,1575090609993184,-68
1,DD211030016B,1575090632625297,-68
1,DD211030030B,1575090654006393,-63
1,DD211030031B,1575090702559716,-67
1,DD211030003B,1575090731627702,-63
1,DD211030035B,1575090900913052,-68
1,DD211030012B,1575090921093129,-63
1,DD211030037B,1575090943280299,-67
1,DD211030027B,1575092142993315,-67
1,DD211030021B,1575092164283434,-68
1,DD211030005B,1575092180046634,-66
1,DD211030038B,1575092192294581,-67
1,DD211030001B,1575092204993352,-63
1,DD211030025B,1575092223364949,-67
1,DD211030025B,1575092231085478,-66
1,DD211030011B,1575092250419645,-70
1,DD211030006B,1575092270682805,-64
1,DD211030033B,1575092291413624,-66
1,DD211030029B,1575092309674930,-68
1,DD211030023B,1575092324709253,-68
1,DD211030024B,1575092347755214,-68
1,DD211030026B,1575092365678328,-72
1,DD211030008B,1575092387211582,-65
1,DD211030015B,1575092402769688,-69
1,DD211030028B,1575092415430601,-65
1,DD211030028B,1575092425245162,-71
1,DD211030017B,1575092446156478,-68
1,DD211030034B,1575092463626916,-68
1,DD211030036B,1575092482898501,-65
1,DD211030016B,1575092512368705,-67
1,DD211030030B,1575092533185411,-69
1,DD211030031B,1575092551373676,-68
1,DD211030003B,1575092594972066,-68
1,DD211030035B,1575092612338571,-66
1,DD211030012B,1575092639573506,-69
1,DD211030037B,1575092653407899,-64
1,DD211030027B,1575092726266665,-68
1,DD211030021B,1575092756632343,-67
