1,DD211030015B,1572534019705195,-68
1,DD211030028B,1572534091695671,-66
1,DD211030021B,1572534100809546,-66
1,DD211030017B,1572534130835251,-66
1,DD211030024B,1572534149024649,-67
1,DD211030001B,1572534177692353,-69
1,DD211030003B,1572534191030375,-66
1,DD211030034B,1572534218281771,-70
1,DD211030035B,1572534232272709,-69
1,DD211030012B,1572534282924612,-66
1,DD211030033B,1572534293176111,-68
1,DD211030037B,1572534313988418,-65
1,DD211030005B,1572534323656702,-68
1,DD211030016B,1572534356404068,-66
1,DD211030016B,1572534364201496,-65
1,DD211030019B,1572534364899426,-69
1,DD211030025B,1572534405337511,-61
1,DD211030026B,1572534413277939,-74
1,DD211030030B,1572534448976982,-67
1,DD211030027B,1572534465750409,-67
1,DD211030011B,1572534502056220,-69
1,DD211030031B,1572534522471574,-68
1,DD211030002B,1572534546915978,-67
1,DD211030002B,1572534563642119,-64
1,DD211030036B,1572534568120258,-70
1,DD211030029B,1572534591032187,-67
1,DD211030023B,1572534628103258,-69
1,DD211030032B,1572534639830695,-69
1,DD211030015B,1572534668740653,-70
1,DD211030028B,1572534719413649,-70
1,DD211030021B,1572534729590945,-68
1,DD211030017B,1572534754501576,-67
1,DD211030024B,1572534770326968,-66
1,DD211030001B,1572534791082321,-67
1,DD211030003B,1572534813340972,-65
1,DD211030034B,1572534833762164,-69
1,DD211030035B,1572534866319449,-70
1,DD211030012B,1572534895609136,-67
1,DD211030033B,1572534914295035,-66
1,DD211030037B,1572534958854712,-67
1,DD211030005B,1572534968799257,-67
1,DD211030016B,1572535006247818,-68
1,DD211030025B,1572535057074902,-65
1,DD211030026B,1572535067489734,-72
1,DD211030030B,1572535092040459,-68
1,DD211030027B,1572535118909868,-65
1,DD211030011B,1572535155847391,-68
1,DD211030031B,1572535173928183,-68
1,DD211030002B,1572535205937045,-63
1,DD211030036B,1572535241758141,-69
1,DD211030029B,1572535260052508,-66
1,DD211030023B,1572535292306645,-68
1,DD211030032B,1572535299139073,-69
1,DD211030015B,1572535340969541,-67
1,DD211030028B,1572535359869793,-68
1,DD211030021B,1572535381862513,-69
1,DD211030017B,1572535400510491,-69
1,DD211030024B,1572535424478061,-69
1,DD211030001B,1572535441146729,-68
1,DD211030003B,1572535465327831,-68
1,DD211030034B,1572535504404712,-66
1,DD211030035B,1572535525114439,-67
1,DD211030012B,1572535568251152,-69
1,DD211030033B,1572535578389338,-66
1,DD211030037B,1572535617870076,-63
1,DD211030005B,1572535639408828,-65
1,DD211030016B,1572535768358098,-65
1,DD211030019B,1572535771862835,-67
1,DD211030025B,1572535785172313,-64
1,DD211030026B,1572535809977203,-70
1,DD211030030B,1572535830599696,-67
1,DD211030027B,1572535852454608,-67
1,DD211030011B,1572535868474863,-67
1,DD211030031B,1572535915322588,-67
1,DD211030002B,1572535936025467,-62
1,DD211030036B,1572535954987154,-67
1,DD211030029B,1572535974285230,-69
1,DD211030023B,1572535997085045,-67
1,DD211030032B,1572536008476335,-68
1,DD211030015B,1572536073959986,-65
1,DD211030028B,1572536087885588,-68
1,DD211030021B,1572536125966958,-66
1,DD211030017B,1572536139210245,-65
1,DD211030001B,1572536203776691,-67
1,DD211030003B,1572536290655068,-65
1,DD211030034B,1572536307204903,-70
1,DD211030035B,1572536330925280,-66
1,DD211030012B,1572536346062398,-67
1,DD211030033B,1572536368847970,-68
1,DD211030037B,1572536385124264,-66
1,DD211030005B,1572536487167636,-69
1,DD211030016B,1572536503449486,-65
1,DD211030016B,1572536530878828,-66
1,DD211030019B,1572536531994683,-68
1,DD211030025B,1572536550790295,-68
1,DD211030026B,1572536576790204,-68
1,DD211030030B,1572536591967903,-66
1,DD211030027B,1572536630194880,-66
1,DD211030011B,1572536647956895,-70
1,DD211030031B,1572536680346189,-65
1,DD211030002B,1572536699224435,-62
1,DD211030002B,1572536708389813,-64
1,DD211030036B,1572536723587620,-67
1,DD211030029B,1572536737018020,-67
1,DD211030023B,1572536790154611,-67
1,DD211030032B,1572536808166103,-69
1,DD211030015B,1572536830418829,-64
1,DD211030028B,1572536876477783,-63
1,DD211030021B,1572536885725478,-67
1,DD211030017B,1572536914042519,-63
1,DD211030024B,1572536923507687,-66
1,DD211030001B,1572536957687971,-67
1,DD211030003B,1572536967671822,-66
1,DD211030034B,1572536999114760,-70
1,DD211030035B,1572537008912689,-67
1,DD211030012B,1572537052698441,-67
1,DD211030033B,1572537064867702,-66
1,DD211030037B,1572537105849805,-69
1,DD211030005B,1572537145315286,-69
1,DD211030016B,1572537161411767,-66
1,DD211030016B,1572537185975682,-69
1,DD211030019B,1572537188231118,-67
1,DD211030025B,1572537206146691,-68
1,DD211030026B,1572537230952843,-70
1,DD211030030B,1572537250308098,-64
1,DD211030027B,1572537297532599,-67
1,DD211030011B,1572537313571495,-68
1,DD211030031B,1572537352927889,-67
1,DD211030002B,1572537365516130,-65
1,DD211030036B,1572537391426637,-70
1,DD211030029B,1572537405150022,-66
1,DD211030029B,1572537419202255,-66
1,DD211030023B,1572537443610883,-69
1,DD211030032B,1572537460907890,-66
1,DD211030015B,1572537570036836,-69
1,DD211030028B,1572537585928325,-68
