1,DD211030011B,1572728426826063,-69
1,DD211030031B,1572728438306368,-69
1,DD211030002B,1572728453983527,-67
1,DD211030036B,1572728474379237,-70
1,DD211030029B,1572728493256685,-66
1,DD211030029B,1572728527813446,-67
1,DD211030023B,1572728531886748,-70
1,DD211030032B,1572728547577680,-69
1,DD211030015B,1572728586052004,-68
1,DD211030028B,1572728634624454,-68
1,DD211030021B,1572728636515424,-65
1,DD211030017B,1572728655439622,-68
1,DD211030024B,1572728677623594,-69
1,DD211030001B,1572728700372500,-69
1,DD211030001B,1572728714612357,-68
1,DD211030003B,1572728721526153,-67
1,DD211030034B,1572728733930942,-69
1,DD211030034B,1572728751902290,-67
1,DD211030035B,1572728764653397,-69
1,DD211030012B,1572728791079229,-66
1,DD211030033B,1572728805051955,-69
1,DD211030037B,1572728838559572,-64
1,DD211030005B,1572728855796669,-69
1,DD211030016B,1572728892581973,-66
1,DD211030016B,1572728907680078,-63
1,DD211030019B,1572728911338830,-67
1,DD211030030B,1572728933597720,-63
1,DD211030027B,1572728969509602,-67
1,DD211030006B,1572728988451795,-65
1,DD211030007B,1572729012151788,-69
1,DD211030011B,1572729031690039,-69
1,DD211030031B,1572729051418821,-65
1,DD211030002B,1572729073491007,-66
1,DD211030036B,1572729105339725,-64
1,DD211030029B,1572729116519897,-67
1,DD211030023B,1572729158943917,-67
1,DD211030032B,1572729173598503,-68
1,DD211030015B,1572729201848723,-66
1,DD211030028B,1572729220124349,-66
1,DD211030021B,1572729258732806,-68
1,DD211030017B,1572729278908761,-66
1,DD211030024B,1572729299729875,-69
1,DD211030001B,1572729320481085,-67
1,DD211030003B,1572729340957929,-69
1,DD211030034B,1572729364140158,-67
1,DD211030012B,1572729431260917,-69
1,DD211030033B,1572729444346035,-68
1,DD211030037B,1572729458145214,-67
1,DD211030005B,1572729483622309,-67
1,DD211030016B,1572729500973454,-64
1,DD211030016B,1572729517402164,-65
1,DD211030019B,1572729521869647,-65
1,DD211030030B,1572729546902557,-65
1,DD211030030B,1572729563527351,-68
1,DD211030006B,1572729590956604,-65
1,DD211030007B,1572729614913222,-68
1,DD211030011B,1572729648581282,-67
1,DD211030031B,1572729662833330,-66
1,DD211030002B,1572729699368286,-66
1,DD211030002B,1572729709995671,-66
1,DD211030036B,1572729772148540,-68
1,DD211030029B,1572729785895825,-69
1,DD211030029B,1572729800606593,-69
1,DD211030029B,1572729806165480,-69
1,DD211030023B,1572729811207733,-67
1,DD211030032B,1572729825548678,-67
1,DD211030015B,1572729862332151,-65
1,DD211030021B,1572729898502133,-68
1,DD211030028B,1572729898514734,-69
1,DD211030017B,1572729915760908,-66
1,DD211030017B,1572729938200056,-64
1,DD211030024B,1572729940295792,-68
1,DD211030001B,1572729956228044,-69
1,DD211030003B,1572729979000225,-66
1,DD211030034B,1572729993415405,-66
1,DD211030035B,1572730022953873,-70
1,DD211030012B,1572730042730289,-67
1,DD211030012B,1572730054032841,-69
1,DD211030033B,1572730087971267,-66
1,DD211030037B,1572730104252324,-67
1,DD211030037B,1572730126251425,-67
1,DD211030005B,1572730131904763,-69
1,DD211030016B,1572730144738870,-67
1,DD211030016B,1572730184712267,-66
1,DD211030016B,1572730194872753,-67
1,DD211030019B,1572730199216205,-65
1,DD211030030B,1572730214588528,-66
1,DD211030030B,1572730224899836,-69
1,DD211030027B,1572730241392642,-68
1,DD211030006B,1572730252479295,-65
1,DD211030006B,1572730266770640,-69
1,DD211030006B,1572730286297689,-68
1,DD211030007B,1572730304898872,-66
1,DD211030011B,1572730313151866,-67
1,DD211030031B,1572730355236549,-66
1,DD211030002B,1572730385955282,-65
1,DD211030002B,1572730398471973,-65
1,DD211030029B,1572730414592548,-67
1,DD211030029B,1572730430004819,-70
1,DD211030029B,1572730442536785,-68
1,DD211030032B,1572730468222997,-68
1,DD211030015B,1572730495138025,-69
1,DD211030028B,1572730507515107,-68
1,DD211030017B,1572730560542945,-65
1,DD211030017B,1572730573699054,-69
1,DD211030024B,1572730609603654,-69
1,DD211030001B,1572730618130764,-68
1,DD211030003B,1572730727798429,-67
1,DD211030034B,1572730741636898,-69
1,DD211030034B,1572730764960202,-68
1,DD211030035B,1572730767124032,-66
1,DD211030012B,1572730779315826,-67
1,DD211030033B,1572730805994877,-65
1,DD211030037B,1572730820405315,-66
1,DD211030037B,1572730831348223,-71
1,DD211030037B,1572730841135107,-65
1,DD211030016B,1572730854217545,-66
1,DD211030016B,1572730876247304,-69
1,DD211030019B,1572730879464008,-65
1,DD211030030B,1572730891281282,-62
1,DD211030027B,1572730918580021,-67
1,DD211030006B,1572730928557610,-68
1,DD211030007B,1572730958186020,-68
1,DD211030011B,1572730962998172,-65
1,DD211030031B,1572730991556705,-68
1,DD211030002B,1572731050383227,-65
1,DD211030029B,1572731063514070,-64
1,DD211030023B,1572731099937933,-66
1,DD211030032B,1572731120240339,-67
1,DD211030015B,1572731144852236,-68
1,DD211030028B,1572731186621510,-70
1,DD211030021B,1572731227200316,-68
1,DD211030017B,1572731265659967,-66
1,DD211030024B,1572731298249783,-70
1,DD211030001B,1572731318555988,-67
