1,DD211030031B,1574139609120364,-64
1,DD211030031B,1574139631198216,-69
1,DD211030031B,1574139645622702,-65
1,DD211030007B,1574139648898795,-68
1,DD211030012B,1574139667079399,-68
1,DD211030037B,1574139690432827,-65
1,DD211030035B,1574139740215634,-67
1,DD211030002B,1574139782727857,-64
1,DD211030005B,1574139813967361,-67
1,DD211030021B,1574139892610688,-61
1,DD211030038B,1574139908859488,-66
1,DD211030001B,1574139924149201,-62
1,DD211030025B,1574139935124666,-67
1,DD211030011B,1574139959250214,-70
1,DD211030027B,1574139976946240,-66
1,DD211030027B,1574139995595821,-67
1,DD211030029B,1574139998244741,-66
1,DD211030036B,1574140013877766,-67
1,DD211030036B,1574140033736164,-65
1,DD211030034B,1574140035202292,-67
1,DD211030023B,1574140053339473,-69
1,DD211030019B,1574140075881860,-68
1,DD211030024B,1574140090354458,-67
1,DD211030010B,1574140105653994,-65
1,DD211030010B,1574140116642327,-66
1,DD211030010B,1574140147063797,-66
1,DD211030010B,1574140157252607,-67
1,DD211030032B,1574140179952930,-68
1,DD211030026B,1574140234085384,-73
1,DD211030008B,1574140253655426,-69
1,DD211030015B,1574140276773920,-68
1,DD211030028B,1574140292751587,-69
1,DD211030028B,1574140337084073,-68
1,DD211030030B,1574140339727524,-69
1,DD211030017B,1574140357304899,-63
1,DD211030017B,1574140384191228,-68
1,DD211030017B,1574140395386733,-68
1,DD211030016B,1574140395901815,-68
1,DD211030003B,1574140414033588,-66
1,DD211030031B,1574140435369634,-68
1,DD211030007B,1574140448329310,-69
1,DD211030012B,1574140481465540,-66
1,DD211030037B,1574140498440808,-65
1,DD211030035B,1574140523788178,-62
1,DD211030002B,1574140544342706,-64
1,DD211030005B,1574140588233293,-69
1,DD211030021B,1574140603709162,-67
1,DD211030038B,1574140676146086,-65
1,DD211030001B,1574140691533140,-66
1,DD211030025B,1574140730820998,-66
1,DD211030011B,1574140745452061,-67
1,DD211030027B,1574140824885315,-68
1,DD211030029B,1574140844426367,-68
1,DD211030036B,1574140886908856,-69
1,DD211030034B,1574140906043424,-70
1,DD211030023B,1574140950451488,-68
1,DD211030019B,1574140971855693,-68
1,DD211030024B,1574141037989931,-68
1,DD211030010B,1574141055809065,-67
1,DD211030026B,1574141114526669,-69
1,DD211030008B,1574141133733607,-68
1,DD211030015B,1574141205098328,-66
1,DD211030028B,1574141220299680,-68
1,DD211030017B,1574141265070087,-65
1,DD211030016B,1574141280857673,-65
1,DD211030016B,1574141307594874,-61
1,DD211030003B,1574141309151699,-69
1,DD211030031B,1574141329627494,-67
1,DD211030007B,1574141375339091,-67
1,DD211030012B,1574141394505874,-68
1,DD211030037B,1574141413085184,-68
1,DD211030035B,1574141425580836,-64
1,DD211030005B,1574141474536895,-64
1,DD211030005B,1574141544442104,-65
1,DD211030021B,1574141547507391,-65
1,DD211030038B,1574141563395215,-69
1,DD211030001B,1574141589026273,-64
1,DD211030025B,1574141606565846,-62
1,DD211030011B,1574141646352054,-67
1,DD211030027B,1574141667765100,-66
1,DD211030029B,1574141692673583,-67
1,DD211030036B,1574141714243671,-69
1,DD211030036B,1574141730286255,-65
1,DD211030034B,1574141731416696,-65
1,DD211030023B,1574141743166919,-67
1,DD211030019B,1574141793413898,-69
1,DD211030024B,1574141813261315,-64
1,DD211030010B,1574141835814641,-63
1,DD211030026B,1574141858319168,-70
1,DD211030008B,1574141884599027,-68
1,DD211030015B,1574141905752177,-62
1,DD211030028B,1574141943063681,-65
1,DD211030017B,1574141963564060,-61
1,DD211030016B,1574141988512882,-68
1,DD211030003B,1574142012982894,-68
1,DD211030003B,1574142031405166,-68
1,DD211030031B,1574142036562424,-65
1,DD211030007B,1574142055797374,-69
1,DD211030012B,1574142082013573,-65
1,DD211030037B,1574142097638339,-61
1,DD211030035B,1574142123743120,-69
1,DD211030002B,1574142144439936,-65
1,DD211030005B,1574142170125606,-67
1,DD211030021B,1574142190183742,-67
1,DD211030038B,1574142241329772,-68
1,DD211030001B,1574142261620006,-65
1,DD211030025B,1574142278417783,-66
1,DD211030011B,1574142302889584,-68
1,DD211030027B,1574142364802994,-67
1,DD211030029B,1574142376968761,-66
1,DD211030036B,1574142404085827,-68
1,DD211030034B,1574142422454045,-67
1,DD211030023B,1574142474357064,-64
1,DD211030019B,1574142489351932,-70
1,DD211030024B,1574142512555538,-66
1,DD211030010B,1574142532839578,-68
1,DD211030026B,1574142555807020,-71
1,DD211030008B,1574142573279930,-63
1,DD211030015B,1574142599159035,-67
1,DD211030028B,1574142619400795,-66
1,DD211030017B,1574142671258999,-66
1,DD211030016B,1574142690343569,-65
1,DD211030016B,1574142707037596,-66
1,DD211030003B,1574142709917065,-67
1,DD211030031B,1574142729524722,-67
1,DD211030007B,1574142755577692,-67
1,DD211030012B,1574142772548971,-69
1,DD211030037B,1574142807435621,-66
1,DD211030035B,1574142828945742,-64
1,DD211030002B,1574142867627975,-63
1,DD211030005B,1574142886459279,-69
1,DD211030021B,1574142947281684,-65
1,DD211030038B,1574142968867819,-66
1,DD211030001B,1574143018430602,-69
1,DD211030025B,1574143038885486,-68
1,DD211030011B,1574143057084227,-69
1,DD211030027B,1574143074318642,-67
1,DD211030027B,1574143100333069,-65
1,DD211030029B,1574143103961850,-67
1,DD211030036B,1574143122790321,-67
1,DD211030036B,1574143146969692,-67
1,DD211030034B,1574143148863350,-65
1,DD211030023B,1574143168778913,-68
1,DD211030019B,1574143190352948,-67
