1,DD211030038B,1573920014059355,-68
1,DD211030001B,1573920032437556,-63
1,DD211030001B,1573920047052662,-69
1,DD211030001B,1573920058736569,-64
1,DD211030001B,1573920091958367,-68
1,DD211030025B,1573920098118521,-67
1,DD211030011B,1573920119381353,-66
1,DD211030027B,1573920146316005,-68
1,DD211030029B,1573920163926569,-64
1,DD211030034B,1573920211750743,-67
1,DD211030035B,1573920237770082,-70
1,DD211030019B,1573920288631903,-69
1,DD211030010B,1573920313993072,-65
1,DD211030008B,1573920351160182,-68
1,DD211030015B,1573920354930062,-68
1,DD211030028B,1573920364189512,-68
1,DD211030030B,1573920397446698,-66
1,DD211030016B,1573920435174085,-68
1,DD211030003B,1573920447461350,-69
1,DD211030003B,1573920466770736,-70
1,DD211030003B,1573920473715687,-67
1,DD211030003B,1573920511218001,-67
1,DD211030031B,1573920512281315,-68
1,DD211030007B,1573920526940246,-66
1,DD211030012B,1573920594534720,-67
1,DD211030033B,1573920610163670,-67
1,DD211030033B,1573920631735452,-70
1,DD211030037B,1573920632792335,-67
1,DD211030021B,1573920645480113,-66
1,DD211030038B,1573920700700142,-66
1,DD211030001B,1573920718883803,-68
1,DD211030001B,1573920735506347,-70
1,DD211030001B,1573920743759653,-65
1,DD211030025B,1573920748646934,-65
1,DD211030011B,1573920762629998,-68
1,DD211030027B,1573920783281983,-66
1,DD211030029B,1573920797494487,-67
1,DD211030036B,1573920850626254,-66
1,DD211030034B,1573920863557030,-68
1,DD211030034B,1573920876138240,-66
1,DD211030034B,1573920884317561,-68
1,DD211030034B,1573920892548113,-70
1,DD211030034B,1573920897852031,-68
1,DD211030035B,1573920899515606,-67
1,DD211030002B,1573920937141143,-62
1,DD211030023B,1573920937938942,-61
1,DD211030019B,1573920966758443,-70
1,DD211030010B,1573921021062663,-65
1,DD211030008B,1573921040040838,-69
1,DD211030008B,1573921085256076,-66
1,DD211030015B,1573921086511146,-66
1,DD211030028B,1573921105285827,-69
1,DD211030030B,1573921123834521,-68
1,DD211030016B,1573921168084720,-69
1,DD211030003B,1573921182310316,-70
1,DD211030003B,1573921220043003,-69
1,DD211030031B,1573921226075467,-67
1,DD211030007B,1573921245677517,-68
1,DD211030007B,1573921262308697,-68
1,DD211030012B,1573921264283403,-69
1,DD211030033B,1573921282222935,-67
1,DD211030037B,1573921301177513,-67
1,DD211030021B,1573921315331776,-67
1,DD211030038B,1573921355559696,-68
1,DD211030001B,1573921368716998,-67
1,DD211030025B,1573921391709005,-66
1,DD211030011B,1573921427448751,-68
1,DD211030027B,1573921435435069,-63
1,DD211030029B,1573921478922164,-64
1,DD211030036B,1573921500835115,-66
1,DD211030034B,1573921517372596,-65
1,DD211030035B,1573921552640695,-68
1,DD211030002B,1573921577391047,-64
1,DD211030002B,1573921584693918,-68
1,DD211030023B,1573921588609954,-67
1,DD211030019B,1573921628357224,-66
1,DD211030010B,1573921633504027,-67
1,DD211030008B,1573921657791473,-68
1,DD211030008B,1573921667309268,-66
1,DD211030015B,1573921675494220,-66
1,DD211030028B,1573921709758491,-67
1,DD211030030B,1573921711965765,-67
1,DD211030017B,1573921749367351,-65
1,DD211030017B,1573921764269690,-66
1,DD211030016B,1573921769913239,-63
1,DD211030003B,1573921798912425,-67
1,DD211030003B,1573921807949629,-70
1,DD211030031B,1573921811781759,-65
1,DD211030007B,1573921838155339,-68
1,DD211030012B,1573921861160575,-68
1,DD211030033B,1573921879568656,-66
1,DD211030033B,1573921901046841,-69
1,DD211030037B,1573921911167265,-67
1,DD211030021B,1573921934513855,-63
1,DD211030038B,1573921951764036,-69
1,DD211030001B,1573921976614925,-67
1,DD211030025B,1573922000477353,-65
1,DD211030011B,1573922050333156,-68
1,DD211030027B,1573922051081572,-66
1,DD211030029B,1573922080290614,-66
1,DD211030036B,1573922108941720,-68
1,DD211030034B,1573922140335309,-67
1,DD211030035B,1573922161524156,-65
1,DD211030002B,1573922201494368,-65
1,DD211030023B,1573922225047689,-68
1,DD211030019B,1573922239307302,-70
1,DD211030019B,1573922248392231,-70
1,DD211030010B,1573922253717961,-67
1,DD211030008B,1573922280540406,-66
1,DD211030008B,1573922289083394,-69
1,DD211030008B,1573922295471008,-70
1,DD211030015B,1573922301634931,-67
1,DD211030028B,1573922319772490,-69
1,DD211030028B,1573922376954632,-64
1,DD211030030B,1573922377357326,-67
1,DD211030017B,1573922392407743,-64
1,DD211030016B,1573922422280713,-67
1,DD211030003B,1573922437562989,-70
1,DD211030003B,1573922454033385,-69
1,DD211030031B,1573922461978732,-69
1,DD211030007B,1573922485228739,-66
1,DD211030007B,1573922515892233,-66
1,DD211030012B,1573922516908410,-67
1,DD211030033B,1573922532949960,-67
1,DD211030037B,1573922568190040,-67
1,DD211030021B,1573922596165255,-68
1,DD211030021B,1573922607417897,-65
1,DD211030038B,1573922608746310,-69
1,DD211030001B,1573922624348596,-68
1,DD211030025B,1573922681348971,-67
1,DD211030011B,1573922697404906,-67
1,DD211030027B,1573922721832940,-68
1,DD211030029B,1573922742521301,-66
1,DD211030036B,1573922776054455,-65
1,DD211030034B,1573922799073343,-68
1,DD211030035B,1573922831991446,-68
1,DD211030002B,1573922872449912,-64
1,DD211030023B,1573922873273207,-68
1,DD211030019B,1573922894573889,-68
1,DD211030010B,1573922911400820,-67
1,DD211030008B,1573922940234973,-67
1,DD211030015B,1573922965013361,-68
1,DD211030028B,1573922980790111,-69
1,DD211030030B,1573923000349587,-64
1,DD211030017B,1573923048036740,-62
1,DD211030017B,1573923055001312,-63
