1,DD211030005B,1578859228573493,-67
1,DD211030001B,1578859256995321,-65
1,DD211030025B,1578859277807993,-64
1,DD211030006B,1578859303871554,-67
1,DD211030006B,1578859319746416,-69
1,DD211030038B,1578859327689967,-66
1,DD211030032B,1578859353648881,-70
1,DD211030033B,1578859368897678,-67
1,DD211030030B,1578859385256296,-67
1,DD211030030B,1578859393439698,-68
1,DD211030030B,1578859406398019,-68
1,DD211030030B,1578859412310321,-67
1,DD211030034B,1578859416898565,-64
1,DD211030037B,1578859436009530,-64
1,DD211030027B,1578859464912746,-67
1,DD211030008B,1578859475446960,-69
1,DD211030008B,1578859492587650,-67
1,DD211030008B,1578859497649584,-69
1,DD211030008B,1578859503828219,-67
1,DD211030015B,1578859506391855,-68
1,DD211030028B,1578859519302096,-69
1,DD211030019B,1578859571473955,-64
1,DD211030023B,1578859580178164,-68
1,DD211030023B,1578859594519223,-69
1,DD211030023B,1578859608797304,-67
1,DD211030012B,1578859640244898,-65
1,DD211030010B,1578859683253326,-66
1,DD211030029B,1578859702173449,-69
1,DD211030024B,1578859738144665,-66
1,DD211030002B,1578859761850059,-61
1,DD211030016B,1578859784843623,-68
1,DD211030003B,1578859805779082,-69
1,DD211030035B,1578859828866806,-65
1,DD211030005B,1578859857133849,-68
1,DD211030001B,1578859880669580,-68
1,DD211030001B,1578859892683363,-67
1,DD211030025B,1578859903799428,-64
1,DD211030006B,1578859930860417,-69
1,DD211030038B,1578859947841563,-65
1,DD211030032B,1578859974387694,-67
1,DD211030033B,1578860004520937,-66
1,DD211030030B,1578860019043438,-68
1,DD211030030B,1578860042731598,-65
1,DD211030034B,1578860043305952,-65
1,DD211030037B,1578860061427283,-66
1,DD211030037B,1578860077618747,-68
1,DD211030027B,1578860086798002,-65
1,DD211030008B,1578860111857176,-66
1,DD211030008B,1578860125737866,-64
1,DD211030015B,1578860126474724,-68
1,DD211030028B,1578860151061653,-69
1,DD211030019B,1578860170296542,-69
1,DD211030023B,1578860205674852,-69
1,DD211030023B,1578860211326276,-67
1,DD211030017B,1578860222839830,-68
1,DD211030012B,1578860231107885,-63
1,DD211030036B,1578860279919599,-70
1,DD211030010B,1578860291424780,-63
1,DD211030029B,1578860325404994,-67
1,DD211030024B,1578860339321364,-68
1,DD211030002B,1578860370095475,-66
1,DD211030016B,1578860376698445,-67
1,DD211030016B,1578860393868472,-67
1,DD211030016B,1578860403995289,-65
1,DD211030003B,1578860408890521,-68
1,DD211030035B,1578860435075402,-68
1,DD211030005B,1578860454370442,-67
1,DD211030001B,1578860475099023,-67
1,DD211030001B,1578860480592754,-69
1,DD211030001B,1578860494501093,-65
1,DD211030025B,1578860495521372,-65
1,DD211030006B,1578860512355303,-67
1,DD211030038B,1578860543711080,-67
1,DD211030032B,1578860564449373,-66
1,DD211030033B,1578860601339447,-68
1,DD211030030B,1578860646604981,-62
1,DD211030034B,1578860665482000,-68
1,DD211030037B,1578860699100171,-67
1,DD211030027B,1578860722688308,-68
1,DD211030008B,1578860740356979,-69
1,DD211030015B,1578860763272813,-68
1,DD211030028B,1578860784972243,-68
1,DD211030028B,1578860798550240,-63
1,DD211030019B,1578860801672513,-72
1,DD211030023B,1578860821449133,-69
1,DD211030023B,1578860835776726,-69
1,DD211030017B,1578860844565802,-66
1,DD211030012B,1578860868633773,-69
1,DD211030010B,1578860915528245,-67
1,DD211030029B,1578860941175547,-65
1,DD211030024B,1578860959198284,-66
1,DD211030003B,1578861021553003,-70
1,DD211030035B,1578861034427054,-66
1,DD211030005B,1578861060861697,-68
1,DD211030001B,1578861073643230,-68
1,DD211030001B,1578861086678030,-67
1,DD211030001B,1578861098211413,-67
1,DD211030025B,1578861100989743,-65
1,DD211030006B,1578861115161315,-67
1,DD211030038B,1578861144025886,-67
1,DD211030032B,1578861164357479,-66
1,DD211030033B,1578861186516775,-66
1,DD211030030B,1578861209215465,-67
1,DD211030030B,1578861221001144,-68
1,DD211030034B,1578861231152796,-66
1,DD211030037B,1578861252249032,-67
1,DD211030008B,1578861312805805,-68
1,DD211030015B,1578861326222439,-64
1,DD211030028B,1578861359456238,-68
1,DD211030019B,1578861374583208,-65
1,DD211030023B,1578861417603928,-65
1,DD211030017B,1578861431679197,-66
1,DD211030012B,1578861450491348,-67
1,DD211030036B,1578861483038343,-69
1,DD211030010B,1578861491535825,-68
1,DD211030010B,1578861502389860,-65
1,DD211030029B,1578861514212608,-69
1,DD211030024B,1578861536790845,-68
1,DD211030002B,1578861565332545,-64
1,DD211030016B,1578861575076583,-66
1,DD211030016B,1578861595603469,-64
1,DD211030003B,1578861596656246,-68
1,DD211030035B,1578861618417671,-69
1,DD211030005B,1578861643584570,-69
1,DD211030001B,1578861672488210,-67
1,DD211030025B,1578861691459810,-63
1,DD211030006B,1578861704309783,-69
1,DD211030038B,1578861732781768,-66
1,DD211030032B,1578861745792243,-64
1,DD211030033B,1578861773877782,-67
1,DD211030030B,1578861832198055,-68
1,DD211030034B,1578861846936644,-64
1,DD211030037B,1578861865600273,-67
1,DD211030037B,1578861899319363,-66
1,DD211030027B,1578861901011076,-65
1,DD211030008B,1578861916983863,-69
1,DD211030015B,1578861942924899,-65
1,DD211030028B,1578861964480028,-65
1,DD211030019B,1578861982874811,-68
1,DD211030023B,1578862007199934,-65
1,DD211030017B,1578862038266341,-68
1,DD211030012B,1578862055755031,-65
1,DD211030036B,1578862080965290,-68
1,DD211030010B,1578862097459168,-64
1,DD211030029B,1578862143595944,-69
1,DD211030024B,1578862153263872,-67
1,DD211030002B,1578862186045050,-63
1,DD211030016B,1578862222765664,-69
1,DD211030003B,1578862226255625,-70
1,DD211030035B,1578862235382900,-67
1,DD211030005B,1578862268385118,-66
1,DD211030001B,1578862277685824,-66
1,DD211030025B,1578862307430587,-68
1,DD211030006B,1578862343046423,-65
1,DD211030038B,1578862361464388,-65
1,DD211030032B,1578862382440222,-68
1,DD211030033B,1578862430384140,-68
1,DD211030030B,1578862444646910,-67
1,DD211030034B,1578862471609772,-68
1,DD211030037B,1578862485813471,-69
1,DD211030027B,1578862509939580,-65
1,DD211030008B,1578862526691450,-70
1,DD211030008B,1578862557105987,-69
1,DD211030015B,1578862559601302,-68
1,DD211030028B,1578862573579502,-69
1,DD211030028B,1578862605530514,-65
1,DD211030019B,1578862606049920,-70
1,DD211030023B,1578862620443800,-65
1,DD211030023B,1578862628989665,-67
1,DD211030017B,1578862650926146,-68
1,DD211030012B,1578862664306412,-68
1,DD211030036B,1578862695367293,-70
1,DD211030010B,1578862704896942,-66
1,DD211030029B,1578862735527362,-67
1,DD211030024B,1578862756263890,-67
1,DD211030002B,1578862775426278,-64
1,DD211030016B,1578862796836935,-67
