1,DD211030035B,1573250424070242,-69
1,DD211030021B,1573250425952829,-68
1,DD211030023B,1573250462357016,-68
1,DD211030002B,1573250462659788,-63
1,DD211030019B,1573250483367417,-67
1,DD211030017B,1573250506590029,-67
1,DD211030038B,1573250515559002,-67
1,DD211030038B,1573250547964290,-63
1,DD211030010B,1573250548506320,-66
1,DD211030032B,1573250576203668,-70
1,DD211030032B,1573250597322855,-69
1,DD211030032B,1573250606315380,-65
1,DD211030008B,1573250611324734,-67
1,DD211030015B,1573250626295507,-68
1,DD211030015B,1573250642790464,-64
1,DD211030016B,1573250646919696,-63
1,DD211030011B,1573250691127097,-67
1,DD211030001B,1573250692008169,-69
1,DD211030003B,1573250711812825,-70
1,DD211030012B,1573250730641917,-70
1,DD211030033B,1573250748474823,-64
1,DD211030033B,1573250762856516,-69
1,DD211030037B,1573250787283255,-67
1,DD211030005B,1573250804101413,-68
1,DD211030005B,1573250817788483,-66
1,DD211030030B,1573250818252726,-65
1,DD211030025B,1573250861975614,-67
1,DD211030026B,1573250873675779,-72
1,DD211030024B,1573250903440589,-67
1,DD211030006B,1573250924028514,-66
1,DD211030031B,1573250939390432,-69
1,DD211030034B,1573250970261383,-63
1,DD211030035B,1573250979831495,-65
1,DD211030035B,1573251007463128,-69
1,DD211030021B,1573251022681781,-66
1,DD211030002B,1573251051835478,-61
1,DD211030002B,1573251058311397,-64
1,DD211030023B,1573251063155706,-64
1,DD211030019B,1573251099574030,-69
1,DD211030017B,1573251114892551,-64
1,DD211030038B,1573251143422517,-68
1,DD211030010B,1573251157586530,-66
1,DD211030032B,1573251177576005,-68
1,DD211030008B,1573251204316429,-65
1,DD211030015B,1573251213550188,-69
1,DD211030016B,1573251261264052,-66
1,DD211030011B,1573251282379980,-69
1,DD211030001B,1573251299488065,-67
1,DD211030003B,1573251327203812,-69
1,DD211030003B,1573251345401601,-69
1,DD211030012B,1573251347706588,-66
1,DD211030033B,1573251366372313,-68
1,DD211030037B,1573251408500832,-67
1,DD211030005B,1573251427289209,-70
1,DD211030005B,1573251439384790,-68
1,DD211030030B,1573251445989798,-66
1,DD211030025B,1573251466613845,-66
1,DD211030026B,1573251500932560,-73
1,DD211030024B,1573251512060841,-67
1,DD211030006B,1573251547759566,-65
1,DD211030031B,1573251563220649,-67
1,DD211030034B,1573251588556872,-65
1,DD211030035B,1573251615566837,-70
1,DD211030021B,1573251650937469,-68
1,DD211030002B,1573251685345225,-66
1,DD211030023B,1573251693839803,-66
1,DD211030019B,1573251712908532,-66
1,DD211030019B,1573251724191694,-69
1,DD211030017B,1573251737362070,-67
1,DD211030038B,1573251772345134,-66
1,DD211030010B,1573251822500723,-68
1,DD211030032B,1573251842035823,-65
1,DD211030032B,1573251857810243,-68
1,DD211030008B,1573251867458679,-70
1,DD211030015B,1573251887810996,-70
1,DD211030015B,1573251907206674,-63
1,DD211030016B,1573251908006761,-68
1,DD211030011B,1573251923996919,-68
1,DD211030001B,1573251959313533,-66
1,DD211030003B,1573251970034134,-69
1,DD211030012B,1573251997904658,-67
1,DD211030033B,1573252016366969,-67
1,DD211030033B,1573252032705677,-68
1,DD211030037B,1573252048014338,-66
1,DD211030005B,1573252058214762,-66
1,DD211030030B,1573252108454849,-69
1,DD211030025B,1573252129099998,-66
1,DD211030026B,1573252148079786,-72
1,DD211030024B,1573252199694223,-69
1,DD211030006B,1573252201359660,-66
1,DD211030031B,1573252242979130,-69
1,DD211030034B,1573252248786468,-63
1,DD211030035B,1573252269175971,-68
1,DD211030021B,1573252299649585,-68
1,DD211030002B,1573252322385595,-67
1,DD211030002B,1573252332541057,-67
1,DD211030023B,1573252344461751,-68
1,DD211030019B,1573252372025258,-67
1,DD211030017B,1573252386947486,-67
1,DD211030038B,1573252411882304,-69
1,DD211030032B,1573252473931682,-70
1,DD211030008B,1573252499488130,-67
1,DD211030015B,1573252525960089,-66
1,DD211030016B,1573252544982880,-69
1,DD211030011B,1573252566716317,-66
1,DD211030001B,1573252581729495,-70
1,DD211030012B,1573252628728583,-69
1,DD211030033B,1573252652518335,-67
1,DD211030033B,1573252671099807,-70
1,DD211030037B,1573252679828504,-69
1,DD211030033B,1573252680033950,-64
1,DD211030005B,1573252690695269,-70
1,DD211030005B,1573252708709744,-69
1,DD211030030B,1573252721584734,-66
1,DD211030025B,1573252745237309,-65
1,DD211030025B,1573252759476844,-68
1,DD211030026B,1573252779330519,-72
1,DD211030024B,1573252797606244,-69
1,DD211030006B,1573252817321130,-69
1,DD211030031B,1573252835435722,-68
1,DD211030031B,1573252850374158,-69
1,DD211030034B,1573252859737606,-64
1,DD211030035B,1573252875953265,-69
1,DD211030021B,1573252921990311,-67
1,DD211030002B,1573252933747532,-67
1,DD211030023B,1573252960953548,-66
1,DD211030019B,1573252978628092,-69
1,DD211030017B,1573253003318166,-65
1,DD211030038B,1573253029205370,-70
1,DD211030038B,1573253045038188,-67
1,DD211030010B,1573253058647013,-68
1,DD211030032B,1573253082330901,-71
1,DD211030008B,1573253114933455,-66
1,DD211030015B,1573253123544276,-70
1,DD211030015B,1573253143801146,-69
1,DD211030016B,1573253152405032,-68
1,DD211030011B,1573253172588412,-70
1,DD211030001B,1573253215788321,-69
1,DD211030003B,1573253228183693,-68
1,DD211030012B,1573253261954722,-66
1,DD211030033B,1573253284356665,-70
1,DD211030033B,1573253299650667,-69
1,DD211030037B,1573253314640584,-68
1,DD211030005B,1573253331749607,-69
1,DD211030030B,1573253361730046,-65
1,DD211030025B,1573253379003008,-62
1,DD211030026B,1573253403083461,-72
1,DD211030024B,1573253427362840,-69
1,DD211030006B,1573253453519707,-65
1,DD211030031B,1573253475915124,-69
1,DD211030034B,1573253495297615,-70
1,DD211030035B,1573253516490476,-70
1,DD211030035B,1573253526143180,-67
1,DD211030021B,1573253542880074,-67
1,DD211030002B,1573253578617090,-67
1,DD211030023B,1573253607916791,-69
1,DD211030017B,1573253651715931,-64
1,DD211030038B,1573253664545959,-69
1,DD211030038B,1573253692551233,-67
1,DD211030010B,1573253695183346,-67
1,DD211030032B,1573253720695805,-70
1,DD211030008B,1573253743211394,-67
1,DD211030015B,1573253781856654,-65
1,DD211030016B,1573253786313909,-67
1,DD211030011B,1573253812647083,-67
1,DD211030011B,1573253824225014,-67
1,DD211030001B,1573253831365467,-66
1,DD211030003B,1573253856647540,-71
1,DD211030003B,1573253868014904,-68
1,DD211030012B,1573253879999253,-68
1,DD211030033B,1573253892057514,-66
1,DD211030037B,1573253919129497,-66
1,DD211030005B,1573253938168297,-70
1,DD211030005B,1573253954181821,-71
1,DD211030030B,1573253975594221,-68
