1,DD211030025B,1579010400924293,-62
1,DD211030006B,1579010412805921,-65
1,DD211030038B,1579010437590418,-69
1,DD211030032B,1579010453603202,-68
1,DD211030033B,1579010475423949,-64
1,DD211030030B,1579010494507049,-67
1,DD211030034B,1579010514255395,-64
1,DD211030037B,1579010528763000,-65
1,DD211030027B,1579010551010279,-69
1,DD211030008B,1579010573729607,-68
1,DD211030015B,1579010591532900,-69
1,DD211030028B,1579010608008061,-66
1,DD211030019B,1579010630792429,-63
1,DD211030023B,1579010650774525,-66
1,DD211030017B,1579010675086532,-62
1,DD211030012B,1579010692933604,-70
1,DD211030036B,1579010717799889,-67
1,DD211030010B,1579010787887602,-66
1,DD211030029B,1579010811058452,-67
1,DD211030024B,1579010845485738,-68
1,DD211030002B,1579010866781072,-66
1,DD211030016B,1579010909327282,-68
1,DD211030003B,1579010926730333,-70
1,DD211030035B,1579010940677671,-67
1,DD211030005B,1579010958057430,-66
1,DD211030001B,1579010971225950,-67
1,DD211030025B,1579011000762980,-64
1,DD211030006B,1579011031118560,-68
1,DD211030038B,1579011041729477,-68
1,DD211030032B,1579011079317295,-67
1,DD211030033B,1579011093910745,-66
1,DD211030030B,1579011119096026,-68
1,DD211030034B,1579011128097584,-68
1,DD211030037B,1579011167884114,-66
1,DD211030027B,1579011178469019,-65
1,DD211030008B,1579011198806459,-67
1,DD211030015B,1579011209254777,-68
1,DD211030028B,1579011248323607,-66
1,DD211030019B,1579011259048582,-65
1,DD211030023B,1579011295470176,-67
1,DD211030017B,1579011310048169,-65
1,DD211030012B,1579011347323237,-68
1,DD211030036B,1579011372107984,-66
1,DD211030010B,1579011382570137,-64
1,DD211030029B,1579011412172871,-64
1,DD211030024B,1579011438126167,-68
1,DD211030002B,1579011464882544,-60
1,DD211030016B,1579011478749160,-67
1,DD211030016B,1579011517574993,-60
1,DD211030003B,1579011523213503,-70
1,DD211030035B,1579011535178048,-68
1,DD211030001B,1579011589421531,-68
1,DD211030025B,1579011615092379,-66
1,DD211030006B,1579011634032497,-67
1,DD211030038B,1579011657819539,-69
1,DD211030032B,1579011694927088,-63
1,DD211030033B,1579011706813483,-66
1,DD211030030B,1579011761923331,-65
1,DD211030034B,1579011771430098,-67
1,DD211030037B,1579011806542414,-64
1,DD211030027B,1579011820181020,-69
1,DD211030008B,1579011850078474,-69
1,DD211030015B,1579011865043960,-68
1,DD211030028B,1579011904505448,-67
1,DD211030019B,1579011915299944,-68
1,DD211030023B,1579011961441941,-64
1,DD211030017B,1579011971818579,-70
1,DD211030012B,1579012006326334,-64
1,DD211030036B,1579012034052956,-68
1,DD211030010B,1579012052910677,-67
1,DD211030029B,1579012072847678,-66
1,DD211030024B,1579012101866389,-65
1,DD211030002B,1579012113783043,-67
1,DD211030016B,1579012146462067,-66
1,DD211030003B,1579012163316128,-68
1,DD211030035B,1579012192477957,-65
1,DD211030005B,1579012218766391,-70
1,DD211030001B,1579012240980306,-69
1,DD211030025B,1579012254607116,-63
1,DD211030006B,1579012281327360,-69
1,DD211030038B,1579012292990174,-69
1,DD211030032B,1579012329834281,-66
1,DD211030033B,1579012340882645,-66
1,DD211030030B,1579012371019915,-70
1,DD211030034B,1579012388619057,-70
1,DD211030037B,1579012425835322,-68
1,DD211030027B,1579012437039739,-66
1,DD211030008B,1579012467985850,-69
1,DD211030015B,1579012488102942,-68
1,DD211030028B,1579012504901885,-68
1,DD211030019B,1579012516298306,-67
1,DD211030023B,1579012577208376,-64
1,DD211030017B,1579012595161774,-68
1,DD211030012B,1579012626617388,-67
1,DD211030036B,1579012638853922,-66
1,DD211030010B,1579012670744030,-67
1,DD211030029B,1579012680266717,-65
1,DD211030024B,1579012722389143,-63
1,DD211030002B,1579012737235530,-65
1,DD211030016B,1579012765612278,-64
1,DD211030016B,1579012771808855,-66
1,DD211030035B,1579012814137729,-67
1,DD211030001B,1579012851348450,-70
1,DD211030025B,1579012861447581,-64
1,DD211030006B,1579012890445025,-68
1,DD211030038B,1579012915970576,-67
1,DD211030032B,1579012945647550,-68
1,DD211030033B,1579012958806965,-66
1,DD211030030B,1579012981634088,-66
1,DD211030034B,1579012998282737,-66
1,DD211030037B,1579013034854240,-67
1,DD211030027B,1579013046626957,-67
1,DD211030008B,1579013087830521,-64
1,DD211030015B,1579013098774243,-70
1,DD211030028B,1579013133896153,-63
1,DD211030019B,1579013151444587,-68
1,DD211030023B,1579013179528205,-67
1,DD211030017B,1579013191712871,-66
1,DD211030012B,1579013212877829,-68
1,DD211030036B,1579013232371599,-70
1,DD211030010B,1579013245981035,-68
1,DD211030029B,1579013271424039,-68
1,DD211030024B,1579013290250855,-65
1,DD211030016B,1579013336064944,-68
1,DD211030016B,1579013354236800,-66
1,DD211030003B,1579013356017899,-70
1,DD211030035B,1579013391004611,-69
1,DD211030005B,1579013400212302,-68
1,DD211030001B,1579013435698190,-65
1,DD211030025B,1579013451031797,-65
1,DD211030006B,1579013480525289,-64
