1,DD211030036B,1575165618583392,-67
1,DD211030016B,1575165621258868,-66
1,DD211030030B,1575165634463650,-64
1,DD211030030B,1575165660061634,-67
1,DD211030031B,1575165662243557,-68
1,DD211030003B,1575165677307517,-69
1,DD211030035B,1575165722172004,-68
1,DD211030012B,1575165737625375,-68
1,DD211030012B,1575165784667202,-68
1,DD211030037B,1575165789882090,-65
1,DD211030027B,1575165800788159,-64
1,DD211030021B,1575165854689934,-66
1,DD211030005B,1575165882337943,-68
1,DD211030038B,1575165925171573,-69
1,DD211030001B,1575165940486731,-66
1,DD211030025B,1575165992262051,-67
1,DD211030011B,1575166007983919,-68
1,DD211030006B,1575166035106766,-66
1,DD211030033B,1575166052923977,-68
1,DD211030033B,1575166060190458,-68
1,DD211030033B,1575166074224814,-69
1,DD211030029B,1575166088660553,-66
1,DD211030023B,1575166103655732,-68
1,DD211030023B,1575166112572730,-68
1,DD211030023B,1575166121991585,-67
1,DD211030024B,1575166138336427,-66
1,DD211030026B,1575166150544404,-72
1,DD211030026B,1575166175707809,-73
1,DD211030008B,1575166176764045,-69
1,DD211030015B,1575166193867817,-66
1,DD211030028B,1575166244374363,-66
1,DD211030017B,1575166258541170,-66
1,DD211030017B,1575166271338221,-69
1,DD211030017B,1575166301517811,-67
1,DD211030034B,1575166307436740,-65
1,DD211030036B,1575166319570269,-67
1,DD211030036B,1575166332860091,-69
1,DD211030030B,1575166414287213,-64
1,DD211030031B,1575166414693949,-66
1,DD211030035B,1575166465051034,-65
1,DD211030012B,1575166473343232,-66
1,DD211030037B,1575166514555265,-64
1,DD211030027B,1575166531993432,-67
1,DD211030027B,1575166543177271,-68
1,DD211030027B,1575166556317146,-69
1,DD211030027B,1575166590908981,-69
1,DD211030021B,1575166596180272,-67
1,DD211030005B,1575166613614805,-68
1,DD211030038B,1575166635728345,-66
1,DD211030001B,1575166650217688,-67
1,DD211030025B,1575166697837644,-67
1,DD211030011B,1575166712678885,-69
1,DD211030006B,1575166755314838,-68
1,DD211030033B,1575166771389658,-66
1,DD211030033B,1575166778925027,-70
1,DD211030033B,1575166803283851,-68
1,DD211030029B,1575166812826647,-66
1,DD211030023B,1575166825298466,-68
1,DD211030023B,1575166865795030,-67
1,DD211030024B,1575166877283849,-69
1,DD211030026B,1575166893219372,-72
1,DD211030026B,1575166903221176,-73
1,DD211030026B,1575166930678453,-73
1,DD211030008B,1575166941661011,-67
