1,DD211030019B,1573945225947607,-66
1,DD211030010B,1573945226112083,-66
1,DD211030008B,1573945241080281,-65
1,DD211030015B,1573945266067510,-64
1,DD211030028B,1573945281890396,-68
1,DD211030028B,1573945337367974,-67
1,DD211030030B,1573945343919453,-69
1,DD211030017B,1573945351455925,-67
1,DD211030016B,1573945381898300,-66
1,DD211030003B,1573945398629334,-68
1,DD211030031B,1573945443847441,-66
1,DD211030007B,1573945460020085,-64
1,DD211030007B,1573945474940385,-67
1,DD211030012B,1573945489139421,-68
1,DD211030033B,1573945499894384,-66
1,DD211030033B,1573945515571400,-66
1,DD211030037B,1573945529690720,-69
1,DD211030021B,1573945549360535,-66
1,DD211030038B,1573945577525665,-70
1,DD211030001B,1573945586695470,-65
1,DD211030025B,1573945643541151,-68
1,DD211030011B,1573945658941392,-68
1,DD211030027B,1573945680100196,-67
1,DD211030029B,1573945716867389,-67
1,DD211030029B,1573945741100263,-68
1,DD211030036B,1573945746292310,-68
1,DD211030034B,1573945764450864,-67
1,DD211030034B,1573945781952291,-68
1,DD211030035B,1573945786511672,-69
1,DD211030002B,1573945822441866,-64
1,DD211030023B,1573945824772075,-66
1,DD211030019B,1573945843690373,-67
1,DD211030019B,1573945864875849,-69
1,DD211030010B,1573945867863842,-67
1,DD211030008B,1573945888395583,-67
1,DD211030015B,1573945912242223,-66
1,DD211030028B,1573945934586544,-66
1,DD211030030B,1573945967713442,-67
1,DD211030017B,1573946006460871,-66
1,DD211030016B,1573946028323737,-67
1,DD211030003B,1573946063577072,-65
1,DD211030031B,1573946074442371,-67
1,DD211030007B,1573946102503297,-68
1,DD211030012B,1573946119175749,-68
1,DD211030033B,1573946139955095,-68
1,DD211030037B,1573946168661101,-65
1,DD211030021B,1573946179583602,-67
1,DD211030021B,1573946201003431,-67
1,DD211030021B,1573946206259833,-66
1,DD211030021B,1573946211555397,-66
1,DD211030038B,1573946214232298,-71
1,DD211030001B,1573946278119737,-68
1,DD211030025B,1573946280201681,-67
1,DD211030011B,1573946298833099,-68
1,DD211030011B,1573946308128384,-71
1,DD211030011B,1573946325241050,-69
1,DD211030027B,1573946330362622,-66
