1,DD211030038B,1574625611434982,-68
1,DD211030001B,1574625639335896,-67
1,DD211030025B,1574625648739815,-68
1,DD211030025B,1574625658994294,-67
1,DD211030025B,1574625669007043,-65
1,DD211030011B,1574625678680748,-67
1,DD211030006B,1574625690999458,-68
1,DD211030006B,1574625716104878,-65
1,DD211030029B,1574625732626564,-67
1,DD211030023B,1574625756044293,-65
1,DD211030024B,1574625796310723,-66
1,DD211030010B,1574625796396818,-65
1,DD211030026B,1574625812772920,-72
1,DD211030008B,1574625851363573,-66
1,DD211030015B,1574625890129031,-62
1,DD211030028B,1574625890969435,-65
1,DD211030017B,1574625943677326,-67
1,DD211030034B,1574625961514295,-69
1,DD211030016B,1574626031856317,-66
1,DD211030003B,1574626044527364,-68
1,DD211030003B,1574626063131514,-67
1,DD211030003B,1574626075079538,-69
1,DD211030003B,1574626084641404,-67
1,DD211030035B,1574626086843463,-69
1,DD211030007B,1574626097959464,-66
1,DD211030012B,1574626134483136,-68
1,DD211030037B,1574626156693763,-67
1,DD211030027B,1574626179915407,-68
1,DD211030021B,1574626193786815,-65
1,DD211030005B,1574626223612593,-69
1,DD211030038B,1574626239122991,-65
1,DD211030001B,1574626268764462,-65
1,DD211030025B,1574626283246277,-64
1,DD211030011B,1574626317707952,-69
1,DD211030006B,1574626335194799,-67
1,DD211030006B,1574626359462453,-68
1,DD211030033B,1574626360661222,-68
1,DD211030029B,1574626378179924,-66
1,DD211030029B,1574626443221324,-69
1,DD211030023B,1574626480090088,-69
1,DD211030024B,1574626494518724,-65
1,DD211030024B,1574626511968163,-68
1,DD211030024B,1574626529756125,-66
1,DD211030010B,1574626530887899,-68
1,DD211030026B,1574626549441532,-71
1,DD211030008B,1574626624437736,-67
1,DD211030015B,1574626640919383,-69
1,DD211030015B,1574626654971476,-69
1,DD211030028B,1574626665496737,-68
1,DD211030034B,1574626702861166,-69
1,DD211030017B,1574626703547239,-68
1,DD211030016B,1574626749032731,-63
1,DD211030035B,1574626794237728,-70
1,DD211030007B,1574626810391651,-66
1,DD211030012B,1574626834373404,-68
1,DD211030037B,1574626848195510,-67
1,DD211030027B,1574626877099800,-69
1,DD211030021B,1574626912566914,-66
1,DD211030005B,1574627009397421,-67
1,DD211030038B,1574627022414006,-67
1,DD211030025B,1574627064893805,-64
1,DD211030011B,1574627088430036,-66
1,DD211030006B,1574627103353924,-65
1,DD211030033B,1574627129954105,-68
1,DD211030029B,1574627140071316,-68
1,DD211030029B,1574627154563897,-69
1,DD211030023B,1574627167029049,-67
1,DD211030024B,1574627182798435,-67
1,DD211030024B,1574627197580834,-68
1,DD211030010B,1574627208549840,-65
1,DD211030026B,1574627227742496,-73
1,DD211030026B,1574627236709820,-74
1,DD211030026B,1574627247591391,-71
1,DD211030008B,1574627249981426,-68
1,DD211030015B,1574627261827895,-69
1,DD211030028B,1574627297060301,-61
1,DD211030017B,1574627340176015,-67
1,DD211030034B,1574627353984821,-67
1,DD211030036B,1574627396283669,-67
1,DD211030016B,1574627400271320,-65
1,DD211030003B,1574627420363717,-70
