1,DD211030038B,1572872586918105,-63
1,DD211030025B,1572872607005596,-65
1,DD211030010B,1572872621691552,-66
1,DD211030032B,1572872635615478,-68
1,DD211030008B,1572872648339988,-68
1,DD211030026B,1572872674165885,-72
1,DD211030028B,1572872697133206,-68
1,DD211030021B,1572872714278250,-68
1,DD211030017B,1572872733407072,-66
1,DD211030017B,1572872763797559,-63
1,DD211030024B,1572872765602727,-64
1,DD211030001B,1572872788485099,-67
1,DD211030003B,1572872807776561,-67
1,DD211030012B,1572872822671629,-70
1,DD211030033B,1572873058420625,-68
1,DD211030037B,1572873082151487,-66
1,DD211030005B,1572873099514438,-67
1,DD211030019B,1572873114426933,-67
1,DD211030030B,1572873128521032,-65
1,DD211030030B,1572873136567194,-65
1,DD211030027B,1572873161342071,-67
1,DD211030027B,1572873176985313,-67
1,DD211030006B,1572873180738722,-66
1,DD211030007B,1572873198252145,-67
1,DD211030031B,1572873218351802,-64
1,DD211030002B,1572873243227476,-65
1,DD211030002B,1572873258949324,-64
1,DD211030002B,1572873269128035,-60
1,DD211030036B,1572873272435353,-63
1,DD211030029B,1572873296235547,-65
1,DD211030023B,1572873312825066,-67
1,DD211030038B,1572873328461277,-70
1,DD211030025B,1572873353827464,-62
1,DD211030010B,1572873452172475,-68
1,DD211030032B,1572873479781360,-66
1,DD211030008B,1572873502827134,-67
1,DD211030026B,1572873610328358,-71
1,DD211030028B,1572873631313909,-68
1,DD211030021B,1572873688396743,-66
1,DD211030021B,1572873698464073,-66
1,DD211030021B,1572873707952886,-66
1,DD211030017B,1572873734860814,-68
1,DD211030017B,1572873767407386,-67
1,DD211030017B,1572873774369574,-68
1,DD211030017B,1572873801002087,-64
1,DD211030024B,1572873802065038,-63
1,DD211030001B,1572873826442878,-67
1,DD211030003B,1572873898242130,-68
1,DD211030012B,1572873921744342,-64
1,DD211030033B,1572873991580391,-64
1,DD211030037B,1572874014657630,-65
1,DD211030005B,1572874072361028,-65
1,DD211030019B,1572874096362114,-66
1,DD211030030B,1572874135147774,-65
1,DD211030030B,1572874144240974,-66
1,DD211030030B,1572874153987369,-63
1,DD211030027B,1572874176267664,-65
1,DD211030006B,1572874198649594,-66
1,DD211030006B,1572874205161967,-67
1,DD211030006B,1572874225560695,-66
1,DD211030027B,1572874231745493,-63
1,DD211030006B,1572874234404609,-68
1,DD211030007B,1572874256718563,-67
1,DD211030031B,1572874318726243,-69
1,DD211030002B,1572874345655437,-64
1,DD211030002B,1572874357475197,-63
1,DD211030036B,1572874359322963,-68
1,DD211030029B,1572874374630527,-66
1,DD211030023B,1572874452249823,-66
1,DD211030038B,1572874473377003,-66
1,DD211030025B,1572874536309929,-65
1,DD211030010B,1572874556236327,-65
1,DD211030032B,1572874612617518,-64
1,DD211030008B,1572874634732668,-67
1,DD211030026B,1572874698044777,-75
1,DD211030028B,1572874802805585,-69
1,DD211030021B,1572875861603472,-66
1,DD211030017B,1572875884514637,-66
1,DD211030024B,1572875904744434,-65
1,DD211030001B,1572875919082642,-66
1,DD211030003B,1572875947942008,-71
1,DD211030012B,1572875967940405,-63
