1,DD211030035B,1572807602272584,-68
1,DD211030012B,1572807618327183,-69
1,DD211030033B,1572807651683914,-69
1,DD211030037B,1572807664807404,-66
1,DD211030005B,1572807695307413,-69
1,DD211030019B,1572807733371817,-67
1,DD211030030B,1572807735670124,-65
1,DD211030027B,1572807749537512,-66
1,DD211030027B,1572807773036741,-64
1,DD211030006B,1572807779456399,-66
1,DD211030007B,1572807793727993,-68
1,DD211030007B,1572807818284628,-67
1,DD211030031B,1572807824222911,-69
1,DD211030002B,1572807867211482,-61
1,DD211030036B,1572807879408702,-70
1,DD211030029B,1572807901511148,-67
1,DD211030023B,1572807928682953,-67
1,DD211030038B,1572807959417886,-67
1,DD211030025B,1572807983123948,-64
1,DD211030010B,1572808015995359,-67
1,DD211030032B,1572808038090001,-68
1,DD211030028B,1572808049767683,-68
1,DD211030028B,1572808087845703,-64
1,DD211030021B,1572808088472164,-66
1,DD211030017B,1572808104492760,-69
1,DD211030024B,1572808132324124,-68
1,DD211030001B,1572808147999027,-67
1,DD211030003B,1572808172410558,-68
1,DD211030034B,1572808183906318,-69
1,DD211030035B,1572808226342772,-69
1,DD211030012B,1572808246291242,-65
1,DD211030012B,1572808263888432,-69
1,DD211030033B,1572808269235113,-68
1,DD211030037B,1572808285202147,-68
1,DD211030005B,1572808316195020,-68
1,DD211030019B,1572808325406354,-66
1,DD211030019B,1572808342427959,-68
1,DD211030030B,1572808351018810,-67
1,DD211030027B,1572808372295580,-67
1,DD211030027B,1572808403520078,-64
1,DD211030006B,1572808404551412,-65
1,DD211030007B,1572808413936951,-69
1,DD211030007B,1572808431527980,-69
1,DD211030031B,1572808444251879,-69
1,DD211030029B,1572808524040117,-69
1,DD211030029B,1572808533137336,-69
1,DD211030023B,1572808558026890,-68
1,DD211030038B,1572808575906023,-67
1,DD211030038B,1572808596002404,-67
1,DD211030025B,1572808606775147,-67
1,DD211030010B,1572808635394413,-64
1,DD211030032B,1572808654989472,-71
1,DD211030028B,1572808693558670,-67
1,DD211030021B,1572808712882183,-65
1,DD211030017B,1572808781989193,-68
1,DD211030001B,1572808799465865,-67
1,DD211030001B,1572808821152367,-68
1,DD211030003B,1572808841865729,-68
1,DD211030034B,1572808851654351,-68
1,DD211030035B,1572808883194697,-67
1,DD211030012B,1572808897277385,-66
1,DD211030037B,1572808945056669,-66
1,DD211030005B,1572808978569468,-68
1,DD211030019B,1572809014826347,-69
1,DD211030030B,1572809022526966,-66
1,DD211030027B,1572809033196434,-69
1,DD211030027B,1572809055431666,-68
1,DD211030006B,1572809062336345,-67
1,DD211030007B,1572809075873441,-69
1,DD211030007B,1572809101498445,-70
1,DD211030031B,1572809108668164,-68
1,DD211030036B,1572809142290976,-70
1,DD211030023B,1572809203096679,-69
1,DD211030038B,1572809217859263,-68
1,DD211030025B,1572809240110077,-64
1,DD211030010B,1572809257192220,-67
1,DD211030010B,1572809265160384,-67
1,DD211030010B,1572809292385751,-65
1,DD211030010B,1572809306181671,-68
