1,DD211030033B,1573689601310231,-70
1,DD211030033B,1573689613955864,-69
1,DD211030037B,1573689619898500,-68
1,DD211030021B,1573689637932912,-68
1,DD211030025B,1573689671454247,-61
1,DD211030011B,1573689696338062,-69
1,DD211030011B,1573689732541036,-67
1,DD211030006B,1573689772848211,-69
1,DD211030029B,1573689787020694,-69
1,DD211030029B,1573689799141567,-68
1,DD211030029B,1573689807452480,-68
1,DD211030036B,1573689823928906,-69
1,DD211030026B,1573689874152132,-73
1,DD211030024B,1573689877362123,-69
1,DD211030034B,1573689889129347,-68
1,DD211030035B,1573689932839694,-67
1,DD211030002B,1573689940966853,-67
1,DD211030002B,1573689961628348,-66
1,DD211030002B,1573689986387793,-67
1,DD211030023B,1573689989527119,-69
1,DD211030019B,1573690005236873,-63
1,DD211030010B,1573690056993937,-66
1,DD211030008B,1573690074464133,-70
1,DD211030008B,1573690081663535,-67
1,DD211030008B,1573690127365400,-66
1,DD211030015B,1573690128017105,-68
1,DD211030028B,1573690141907346,-65
1,DD211030028B,1573690160495845,-69
1,DD211030016B,1573690165892788,-69
1,DD211030007B,1573690181853177,-68
1,DD211030007B,1573690199452330,-68
1,DD211030007B,1573690216484254,-69
1,DD211030001B,1573690235341566,-68
1,DD211030003B,1573690247629827,-70
1,DD211030012B,1573690299979816,-67
1,DD211030033B,1573690316995544,-68
1,DD211030033B,1573690336532017,-68
1,DD211030033B,1573690346669436,-70
1,DD211030033B,1573690351765025,-68
1,DD211030037B,1573690356004964,-64
1,DD211030025B,1573690396233841,-68
1,DD211030011B,1573690409125919,-67
1,DD211030011B,1573690428658428,-70
1,DD211030011B,1573690445243235,-70
1,DD211030027B,1573690452930274,-65
1,DD211030005B,1573690468394203,-68
1,DD211030006B,1573690499673904,-67
1,DD211030029B,1573690508734446,-66
1,DD211030026B,1573690570150963,-73
1,DD211030026B,1573690597764481,-72
1,DD211030026B,1573690621388190,-72
1,DD211030024B,1573690636185456,-67
1,DD211030034B,1573690650750147,-68
1,DD211030002B,1573690691621411,-66
1,DD211030023B,1573690713583215,-65
1,DD211030019B,1573690745969005,-65
1,DD211030019B,1573690751941581,-68
1,DD211030010B,1573690752158898,-63
1,DD211030008B,1573690770319082,-70
1,DD211030015B,1573690851177856,-66
