1,DD211030030B,1578420003206864,-66
1,DD211030034B,1578420016583613,-69
1,DD211030034B,1578420034621707,-69
1,DD211030037B,1578420043319532,-70
1,DD211030008B,1578420086681180,-67
1,DD211030015B,1578420099738278,-66
1,DD211030028B,1578420130529738,-67
1,DD211030019B,1578420146149228,-67
1,DD211030017B,1578420209055981,-67
1,DD211030017B,1578420221226751,-68
1,DD211030012B,1578420222882243,-67
1,DD211030036B,1578420238896199,-67
1,DD211030010B,1578420262370003,-63
1,DD211030029B,1578420277487562,-69
1,DD211030029B,1578420303671125,-69
1,DD211030024B,1578420306721129,-69
1,DD211030002B,1578420318104894,-67
1,DD211030002B,1578420325751071,-65
1,DD211030002B,1578420336536379,-66
1,DD211030002B,1578420359028197,-63
1,DD211030016B,1578420362993578,-67
1,DD211030003B,1578420378169891,-70
1,DD211030035B,1578420402843354,-69
1,DD211030005B,1578420420954903,-67
1,DD211030001B,1578420451272379,-66
1,DD211030025B,1578420469349012,-62
1,DD211030006B,1578420503415634,-67
1,DD211030025B,1578420503651350,-62
1,DD211030038B,1578420533319025,-69
1,DD211030032B,1578420583551358,-66
1,DD211030033B,1578420600433680,-67
1,DD211030033B,1578420622829411,-70
1,DD211030030B,1578420652009608,-69
1,DD211030034B,1578420667739776,-67
1,DD211030034B,1578420693007934,-70
1,DD211030037B,1578420697902331,-68
1,DD211030027B,1578420709586552,-64
1,DD211030027B,1578420744180797,-69
1,DD211030008B,1578420760619540,-69
1,DD211030015B,1578420773022611,-66
1,DD211030028B,1578420802835861,-68
1,DD211030019B,1578420862898119,-66
1,DD211030023B,1578420868450107,-68
1,DD211030017B,1578420879629660,-68
1,DD211030017B,1578420899484930,-69
1,DD211030017B,1578420910818358,-68
1,DD211030012B,1578420914905154,-68
1,DD211030010B,1578420956650143,-69
1,DD211030029B,1578420971538757,-66
1,DD211030024B,1578420994817260,-64
1,DD211030002B,1578421007383705,-66
1,DD211030016B,1578421033513300,-68
1,DD211030003B,1578421055545062,-68
1,DD211030035B,1578421087416508,-66
1,DD211030005B,1578421123762483,-69
1,DD211030005B,1578421146720457,-64
1,DD211030001B,1578421148218615,-64
1,DD211030025B,1578421162548277,-65
1,DD211030025B,1578421273268310,-65
1,DD211030006B,1578421334018514,-66
1,DD211030038B,1578421351503976,-70
1,DD211030038B,1578421362863851,-66
1,DD211030038B,1578421374134506,-68
1,DD211030032B,1578421374336728,-67
1,DD211030033B,1578421384545488,-65
1,DD211030033B,1578421393623044,-69
1,DD211030033B,1578421412493577,-68
1,DD211030034B,1578421431217927,-65
1,DD211030034B,1578421448853016,-66
1,DD211030037B,1578421483017090,-65
1,DD211030027B,1578421497947800,-65
1,DD211030027B,1578421518915587,-68
1,DD211030027B,1578421530093760,-68
1,DD211030027B,1578421550492767,-69
1,DD211030027B,1578421601115194,-68
1,DD211030008B,1578421603368416,-67
1,DD211030015B,1578421616644938,-68
1,DD211030028B,1578421642456822,-66
1,DD211030023B,1578421684225781,-63
1,DD211030017B,1578421697228603,-67
1,DD211030012B,1578421731673155,-64
1,DD211030036B,1578421744214493,-68
1,DD211030036B,1578421758170385,-69
1,DD211030036B,1578421773263254,-69
1,DD211030010B,1578421795113778,-69
1,DD211030029B,1578421811602641,-66
1,DD211030024B,1578421839281594,-66
1,DD211030002B,1578421850181231,-65
1,DD211030002B,1578421912908630,-65
1,DD211030016B,1578421921416740,-64
1,DD211030003B,1578421932446938,-67
1,DD211030035B,1578421960380895,-67
1,DD211030001B,1578421998155505,-64
1,DD211030025B,1578422049298269,-64
1,DD211030006B,1578422050099743,-67
1,DD211030038B,1578422066457750,-68
1,DD211030032B,1578422098559050,-70
1,DD211030033B,1578422113952797,-68
1,DD211030030B,1578422141790277,-66
1,DD211030034B,1578422153441791,-65
1,DD211030034B,1578422184072376,-65
1,DD211030037B,1578422184432512,-65
1,DD211030027B,1578422201050046,-69
1,DD211030027B,1578422221342642,-65
1,DD211030008B,1578422238507761,-65
1,DD211030015B,1578422254487137,-64
1,DD211030015B,1578422270054693,-70
1,DD211030015B,1578422309818580,-67
1,DD211030028B,1578422315801985,-64
1,DD211030019B,1578422326149385,-66
1,DD211030019B,1578422338574805,-69
1,DD211030019B,1578422372392133,-69
1,DD211030023B,1578422373313374,-67
1,DD211030017B,1578422388448552,-65
1,DD211030012B,1578422412549959,-66
1,DD211030036B,1578422428629901,-67
1,DD211030036B,1578422451774064,-67
1,DD211030010B,1578422451805703,-67
1,DD211030029B,1578422469247252,-68
1,DD211030024B,1578422503084111,-68
1,DD211030002B,1578422516887105,-63
1,DD211030002B,1578422523964908,-67
1,DD211030002B,1578422534017670,-64
1,DD211030016B,1578422547365102,-64
1,DD211030003B,1578422565398609,-69
1,DD211030035B,1578422601937665,-69
1,DD211030005B,1578422612627732,-69
1,DD211030001B,1578422663128520,-68
1,DD211030025B,1578422675315180,-66
1,DD211030025B,1578422696449910,-68
1,DD211030025B,1578422701971270,-63
1,DD211030006B,1578422707725013,-69
1,DD211030038B,1578422722200935,-69
1,DD211030038B,1578422741134091,-69
1,DD211030032B,1578422758799443,-69
1,DD211030033B,1578422766900858,-66
1,DD211030033B,1578422777397010,-67
1,DD211030033B,1578422797321713,-66
1,DD211030030B,1578422802118992,-68
1,DD211030034B,1578422813404097,-68
1,DD211030034B,1578422836526054,-66
1,DD211030037B,1578422843509992,-66
1,DD211030027B,1578422862546367,-64
1,DD211030027B,1578422894713661,-67
1,DD211030008B,1578422895047571,-67
1,DD211030015B,1578422910959376,-68
1,DD211030028B,1578422943455596,-69
1,DD211030019B,1578422955664470,-69
1,DD211030019B,1578422968740880,-68
1,DD211030019B,1578422990455642,-67
1,DD211030023B,1578422996463145,-64
1,DD211030017B,1578423008982956,-66
1,DD211030017B,1578423074244722,-67
1,DD211030012B,1578423076276627,-68
1,DD211030036B,1578423093113574,-68
1,DD211030010B,1578423142606699,-68
1,DD211030029B,1578423160112164,-69
1,DD211030029B,1578423171685049,-67
1,DD211030029B,1578423221375059,-70
1,DD211030024B,1578423225368237,-67
1,DD211030002B,1578423239559531,-65
1,DD211030002B,1578423256401184,-66
1,DD211030016B,1578423267465749,-63
1,DD211030003B,1578423279535213,-64
1,DD211030003B,1578423293567498,-70
1,DD211030003B,1578423330091735,-70
1,DD211030003B,1578423358025152,-69
1,DD211030035B,1578423363099863,-67
1,DD211030005B,1578423373327543,-69
1,DD211030005B,1578423392689810,-69
1,DD211030001B,1578423415949695,-67
1,DD211030025B,1578423432223575,-62
1,DD211030006B,1578423466646130,-67
1,DD211030025B,1578423466998177,-66
1,DD211030038B,1578423480957817,-66
1,DD211030032B,1578423516348257,-71
1,DD211030033B,1578423533245948,-65
1,DD211030033B,1578423575942048,-68
1,DD211030030B,1578423576655197,-68
1,DD211030034B,1578423590221976,-65
