1,DD211030025B,1578938424101218,-65
1,DD211030006B,1578938441152136,-63
1,DD211030038B,1578938462120172,-67
1,DD211030032B,1578938472765141,-70
1,DD211030033B,1578938499699346,-69
1,DD211030030B,1578938510631294,-66
1,DD211030030B,1578938524777761,-66
1,DD211030034B,1578938583255193,-67
1,DD211030037B,1578938598515098,-65
1,DD211030037B,1578938621478083,-68
1,DD211030027B,1578938659308808,-66
1,DD211030008B,1578938670703565,-70
1,DD211030008B,1578938679460762,-66
1,DD211030015B,1578938708912497,-64
1,DD211030028B,1578938724583091,-66
1,DD211030019B,1578938758548806,-67
1,DD211030023B,1578938776585160,-65
1,DD211030023B,1578938801854780,-68
1,DD211030017B,1578938804188850,-68
1,DD211030012B,1578938821937902,-68
1,DD211030010B,1578938875122573,-64
1,DD211030010B,1578938893533253,-69
1,DD211030029B,1578938907696884,-68
1,DD211030024B,1578938924166148,-68
1,DD211030024B,1578938940287715,-70
1,DD211030024B,1578938949624601,-68
1,DD211030002B,1578938955878336,-65
1,DD211030016B,1578938990606917,-68
1,DD211030003B,1578938992398121,-67
1,DD211030035B,1578939022662672,-64
1,DD211030005B,1578939066925087,-70
1,DD211030001B,1578939076525800,-68
1,DD211030001B,1578939095995125,-69
1,DD211030025B,1578939126764439,-66
1,DD211030006B,1578939142711424,-70
1,DD211030006B,1578939188450396,-69
1,DD211030038B,1578939192704774,-65
1,DD211030033B,1578939232535984,-68
1,DD211030030B,1578939247466074,-67
1,DD211030034B,1578939283591809,-69
1,DD211030037B,1578939298347179,-67
1,DD211030037B,1578939318901863,-66
1,DD211030037B,1578939328518304,-64
1,DD211030027B,1578939330238799,-66
1,DD211030008B,1578939345190087,-66
1,DD211030015B,1578939375058812,-67
1,DD211030028B,1578939422899266,-65
1,DD211030019B,1578939423333824,-68
1,DD211030023B,1578939439416062,-66
1,DD211030017B,1578939465005746,-64
1,DD211030012B,1578939476167752,-66
1,DD211030012B,1578939495729944,-67
1,DD211030010B,1578939536460449,-67
1,DD211030029B,1578939564039229,-69
1,DD211030024B,1578939580989797,-67
1,DD211030024B,1578939613016710,-70
1,DD211030024B,1578939625888841,-67
1,DD211030024B,1578939645978495,-68
1,DD211030016B,1578939686574003,-65
1,DD211030016B,1578939711485750,-68
1,DD211030003B,1578939713510901,-68
1,DD211030035B,1578939727813212,-69
1,DD211030035B,1578939760430061,-67
1,DD211030001B,1578939816446749,-66
1,DD211030025B,1578939817080293,-66
1,DD211030006B,1578939830097198,-64
1,DD211030038B,1578939857414984,-66
1,DD211030032B,1578939871856080,-67
1,DD211030032B,1578939886288349,-67
1,DD211030032B,1578939895052093,-67
1,DD211030033B,1578939898562536,-68
1,DD211030030B,1578939915855724,-65
1,DD211030034B,1578939964882513,-70
1,DD211030037B,1578939977591859,-65
1,DD211030027B,1578940050031097,-65
1,DD211030008B,1578940065400290,-65
1,DD211030008B,1578940078028100,-67
1,DD211030015B,1578940100158559,-68
1,DD211030028B,1578940112564399,-66
1,DD211030019B,1578940145141104,-65
1,DD211030023B,1578940185442193,-68
1,DD211030012B,1578940201567450,-68
1,DD211030012B,1578940216478478,-67
1,DD211030010B,1578940282767476,-65
1,DD211030024B,1578940299244496,-68
1,DD211030003B,1578940370674686,-69
1,DD211030035B,1578940382654142,-67
1,DD211030005B,1578940446849778,-68
1,DD211030001B,1578940460253081,-68
1,DD211030001B,1578940476756099,-69
1,DD211030001B,1578940487830334,-69
1,DD211030025B,1578940521373183,-63
1,DD211030006B,1578940535592457,-65
1,DD211030006B,1578940547337193,-67
1,DD211030006B,1578940567005336,-70
1,DD211030006B,1578940579254504,-69
1,DD211030038B,1578940590090324,-65
1,DD211030032B,1578940602378142,-67
1,DD211030032B,1578940624414909,-70
1,DD211030032B,1578940640737756,-69
1,DD211030033B,1578940649142342,-68
1,DD211030030B,1578940663635674,-68
1,DD211030034B,1578940705950554,-70
1,DD211030037B,1578940717495875,-63
1,DD211030027B,1578940745125774,-66
1,DD211030008B,1578940759534150,-66
1,DD211030008B,1578940774626397,-66
1,DD211030008B,1578940782760566,-69
1,DD211030015B,1578940801581352,-69
1,DD211030028B,1578940812658640,-69
1,DD211030019B,1578940862946886,-69
1,DD211030023B,1578940874878059,-67
1,DD211030023B,1578940889258571,-70
1,DD211030017B,1578940899412991,-65
1,DD211030012B,1578940915465910,-70
1,DD211030010B,1578940988405427,-67
1,DD211030010B,1578941022432083,-66
1,DD211030010B,1578941062983420,-67
1,DD211030029B,1578941072526315,-67
1,DD211030024B,1578941090688034,-66
1,DD211030002B,1578941140695685,-66
1,DD211030016B,1578941150904982,-68
1,DD211030016B,1578941179223756,-65
1,DD211030003B,1578941181694023,-69
1,DD211030035B,1578941194994978,-68
1,DD211030035B,1578941218084494,-69
1,DD211030005B,1578941223063272,-64
1,DD211030001B,1578941234235858,-69
1,DD211030006B,1578941282032601,-65
1,DD211030006B,1578941330835802,-67
1,DD211030006B,1578941343613898,-66
1,DD211030038B,1578941345110198,-68
1,DD211030032B,1578941359660593,-69
1,DD211030032B,1578941387100584,-69
1,DD211030032B,1578941425974370,-69
1,DD211030033B,1578941428776104,-67
1,DD211030030B,1578941442573368,-67
1,DD211030030B,1578941460060585,-68
1,DD211030030B,1578941465632883,-66
1,DD211030034B,1578941472700324,-68
1,DD211030037B,1578941487524530,-68
1,DD211030008B,1578941569187134,-69
1,DD211030015B,1578941570700994,-65
1,DD211030028B,1578941587357965,-69
1,DD211030019B,1578941611272908,-67
1,DD211030023B,1578941627317238,-65
1,DD211030012B,1578941700326238,-66
1,DD211030036B,1578941731610422,-71
1,DD211030010B,1578941744768056,-66
1,DD211030024B,1578941792650132,-65
1,DD211030024B,1578941815007573,-68
1,DD211030024B,1578941826378548,-69
1,DD211030002B,1578941839444597,-63
1,DD211030016B,1578941850880186,-67
1,DD211030016B,1578941863664491,-69
1,DD211030016B,1578941879042204,-66
1,DD211030035B,1578941894734635,-67
1,DD211030035B,1578941904196360,-71
1,DD211030035B,1578941924692279,-66
1,DD211030005B,1578941928314547,-71
1,DD211030001B,1578941940393933,-67
1,DD211030025B,1578941964272170,-67
1,DD211030006B,1578941977097029,-66
