1,DD211030012B,1578175215834391,-69
1,DD211030010B,1578175261220765,-68
1,DD211030029B,1578175306033745,-67
1,DD211030003B,1578175403804696,-64
1,DD211030035B,1578175404428924,-67
1,DD211030005B,1578175421514086,-69
1,DD211030001B,1578175457205886,-68
1,DD211030025B,1578175472318983,-68
1,DD211030025B,1578175479714965,-69
1,DD211030025B,1578175507536550,-64
1,DD211030011B,1578175513463807,-67
1,DD211030006B,1578175522594720,-66
1,DD211030038B,1578175564736908,-69
1,DD211030032B,1578175583265662,-66
1,DD211030032B,1578175604826866,-68
1,DD211030033B,1578175606230791,-69
1,DD211030034B,1578175651776583,-70
1,DD211030037B,1578175665981716,-66
1,DD211030027B,1578175707812520,-67
1,DD211030008B,1578175721168047,-68
1,DD211030008B,1578175751636794,-67
1,DD211030028B,1578175764022654,-69
1,DD211030028B,1578175817729573,-66
1,DD211030019B,1578175819130319,-68
1,DD211030023B,1578175862866589,-66
1,DD211030017B,1578175865004289,-67
1,DD211030012B,1578175877332625,-69
1,DD211030010B,1578175926984565,-67
1,DD211030010B,1578175942394281,-68
1,DD211030016B,1578176009858194,-64
1,DD211030003B,1578176025458327,-68
1,DD211030003B,1578176048245482,-71
1,DD211030035B,1578176062563892,-68
1,DD211030005B,1578176079061361,-68
1,DD211030005B,1578176102003539,-69
1,DD211030001B,1578176111079500,-68
1,DD211030025B,1578176125015531,-64
1,DD211030025B,1578176140153850,-67
1,DD211030011B,1578176161175112,-67
1,DD211030006B,1578176167894181,-67
1,DD211030038B,1578176210003059,-69
1,DD211030032B,1578176231333184,-69
1,DD211030032B,1578176251436354,-68
1,DD211030032B,1578176281111010,-70
1,DD211030033B,1578176284806695,-67
1,DD211030030B,1578176296537205,-67
1,DD211030034B,1578176352065172,-69
1,DD211030037B,1578176370284733,-63
1,DD211030027B,1578176425229830,-67
1,DD211030008B,1578176440530608,-67
1,DD211030008B,1578176459430977,-67
1,DD211030015B,1578176464825427,-66
1,DD211030028B,1578176481137854,-67
1,DD211030019B,1578176511377519,-64
1,DD211030023B,1578176555855068,-66
1,DD211030017B,1578176559141675,-67
1,DD211030036B,1578176615876420,-70
1,DD211030010B,1578176627439187,-67
1,DD211030010B,1578176647487157,-66
1,DD211030029B,1578176656063013,-67
1,DD211030002B,1578176671663163,-66
1,DD211030002B,1578176677438229,-68
1,DD211030016B,1578176710987049,-64
1,DD211030003B,1578176724887480,-70
1,DD211030003B,1578176758924839,-68
1,DD211030035B,1578176765999134,-67
1,DD211030005B,1578176774745061,-68
1,DD211030005B,1578176784848203,-70
1,DD211030005B,1578176792935277,-69
1,DD211030001B,1578176802335921,-68
1,DD211030025B,1578176813859345,-66
1,DD211030011B,1578176841945972,-69
1,DD211030006B,1578176852139530,-68
1,DD211030006B,1578176878613726,-66
1,DD211030038B,1578176915820948,-68
1,DD211030032B,1578176933342930,-68
1,DD211030033B,1578176955078725,-68
1,DD211030030B,1578176972627673,-64
1,DD211030030B,1578176982832121,-67
1,DD211030034B,1578177008544494,-63
1,DD211030037B,1578177020922369,-67
1,DD211030008B,1578177067074048,-69
1,DD211030008B,1578177091522935,-68
1,DD211030015B,1578177093512320,-70
1,DD211030028B,1578177107465256,-66
1,DD211030019B,1578177139851403,-68
1,DD211030023B,1578177153597458,-67
1,DD211030017B,1578177185800461,-63
1,DD211030012B,1578177200691435,-67
1,DD211030012B,1578177233483554,-68
1,DD211030010B,1578177274133804,-67
1,DD211030010B,1578177284758738,-67
1,DD211030029B,1578177289391354,-66
1,DD211030016B,1578177371859427,-67
1,DD211030003B,1578177389913520,-68
1,DD211030035B,1578177411012806,-67
1,DD211030005B,1578177424050595,-67
1,DD211030005B,1578177448077624,-69
1,DD211030001B,1578177454488922,-66
1,DD211030025B,1578177471045755,-64
1,DD211030011B,1578177492909996,-69
1,DD211030006B,1578177507269932,-65
1,DD211030038B,1578177542526729,-66
1,DD211030032B,1578177581298411,-70
1,DD211030033B,1578177583811652,-67
1,DD211030030B,1578177599021931,-63
1,DD211030034B,1578177635548856,-70
1,DD211030037B,1578177642856172,-64
1,DD211030027B,1578177676916392,-68
1,DD211030008B,1578177694961438,-66
1,DD211030008B,1578177726007511,-69
1,DD211030008B,1578177737065744,-69
1,DD211030015B,1578177750684854,-66
1,DD211030028B,1578177771826101,-67
1,DD211030019B,1578177789633441,-68
1,DD211030023B,1578177812894621,-66
1,DD211030023B,1578177830881050,-69
1,DD211030017B,1578177842043976,-64
1,DD211030012B,1578177872237081,-65
1,DD211030036B,1578177885853424,-70
1,DD211030010B,1578177917719487,-63
1,DD211030029B,1578177946240081,-68
1,DD211030002B,1578177989023430,-64
1,DD211030016B,1578177993119640,-63
1,DD211030003B,1578178005258432,-69
1,DD211030003B,1578178020662691,-71
1,DD211030003B,1578178028195914,-70
1,DD211030035B,1578178033516548,-68
1,DD211030005B,1578178051357883,-65
1,DD211030005B,1578178072403414,-70
1,DD211030001B,1578178076653679,-65
1,DD211030025B,1578178108169652,-67
1,DD211030011B,1578178143829997,-68
1,DD211030006B,1578178155278907,-63
1,DD211030038B,1578178187183613,-66
1,DD211030032B,1578178206193228,-67
1,DD211030032B,1578178220361961,-69
1,DD211030033B,1578178226161351,-66
1,DD211030030B,1578178246830779,-66
1,DD211030030B,1578178284736664,-67
1,DD211030034B,1578178291043978,-68
1,DD211030037B,1578178306186891,-67
1,DD211030027B,1578178357032745,-67
1,DD211030008B,1578178378364606,-67
1,DD211030008B,1578178457906839,-66
1,DD211030008B,1578178515755174,-69
1,DD211030015B,1578178517870150,-67
1,DD211030028B,1578178529461321,-69
1,DD211030028B,1578178559413733,-68
1,DD211030028B,1578178573154910,-69
1,DD211030019B,1578178578366232,-68
1,DD211030023B,1578178592105940,-64
1,DD211030036B,1578178705513168,-65
1,DD211030010B,1578178716883677,-64
1,DD211030010B,1578178749955307,-68
1,DD211030029B,1578178763781436,-64
1,DD211030002B,1578178780456407,-66
