1,DD211030015B,1575590874736936,-63
1,DD211030028B,1575590913443999,-66
1,DD211030017B,1575590930280264,-68
1,DD211030012B,1575590967820927,-67
1,DD211030034B,1575590989500138,-67
1,DD211030034B,1575591386434473,-69
1,DD211030034B,1575591409171762,-69
1,DD211030034B,1575591416876220,-70
1,DD211030034B,1575591427036808,-70
1,DD211030034B,1575591571583338,-70
1,DD211030034B,1575591589446657,-70
1,DD211030034B,1575591762273401,-70
1,DD211030036B,1575592265236325,-64
1,DD211030036B,1575593071446327,-68
1,DD211030036B,1575593138927204,-66
1,DD211030036B,1575593322890753,-67
1,DD211030036B,1575593397799758,-67
1,DD211030036B,1575593524631413,-68
1,DD211030036B,1575593626300200,-68
1,DD211030036B,1575593634681396,-66
1,DD211030036B,1575593644833149,-66
1,DD211030036B,1575593736295190,-68
1,DD211030036B,1575593748149585,-68
1,DD211030036B,1575593839354340,-68
1,DD211030036B,1575593855983265,-65
1,DD211030036B,1575593884254624,-68
1,DD211030036B,1575593904605866,-67
1,DD211030036B,1575593914762274,-69
1,DD211030036B,1575593924904403,-68
1,DD211030036B,1575593935153565,-68
