1,DD211030025B,1578060030322970,-68
1,DD211030011B,1578060050038440,-61
1,DD211030006B,1578060071407082,-68
1,DD211030038B,1578060087430294,-62
1,DD211030032B,1578060111225435,-70
1,DD211030033B,1578060131152679,-63
1,DD211030030B,1578060150947889,-67
1,DD211030034B,1578060164562128,-67
1,DD211030037B,1578060187872259,-67
1,DD211030027B,1578060207071734,-68
1,DD211030027B,1578060237574195,-69
1,DD211030008B,1578060240539321,-68
1,DD211030015B,1578060260535772,-61
1,DD211030028B,1578060311390694,-65
1,DD211030019B,1578060333570262,-63
1,DD211030023B,1578060353827402,-66
1,DD211030017B,1578060375367511,-67
1,DD211030012B,1578060396023312,-67
1,DD211030036B,1578060419981310,-66
1,DD211030036B,1578060440786282,-69
1,DD211030036B,1578060448275513,-66
1,DD211030010B,1578060459610282,-66
1,DD211030029B,1578060477058019,-67
1,DD211030002B,1578060520276428,-64
1,DD211030016B,1578060535687949,-62
1,DD211030016B,1578060569778930,-66
1,DD211030003B,1578060572386673,-67
1,DD211030035B,1578060594085417,-64
1,DD211030005B,1578060629045013,-68
1,DD211030001B,1578060649788759,-67
1,DD211030025B,1578060683151063,-65
1,DD211030011B,1578060693873072,-67
1,DD211030006B,1578060737216704,-67
1,DD211030038B,1578060754838060,-69
1,DD211030032B,1578060783253111,-69
1,DD211030033B,1578060794835148,-68
1,DD211030030B,1578060843584759,-67
1,DD211030034B,1578060859405319,-66
1,DD211030037B,1578060881499191,-67
1,DD211030027B,1578060892089533,-67
1,DD211030027B,1578060914521804,-68
1,DD211030008B,1578060922743109,-66
1,DD211030015B,1578060942363722,-68
1,DD211030015B,1578060963253726,-67
1,DD211030028B,1578060966385357,-65
1,DD211030019B,1578060994726061,-65
1,DD211030023B,1578061023961473,-67
1,DD211030017B,1578061051490008,-66
1,DD211030017B,1578061061968463,-68
1,DD211030012B,1578061077760449,-67
1,DD211030036B,1578061112131194,-68
1,DD211030036B,1578061125925216,-69
1,DD211030010B,1578061145799502,-68
1,DD211030029B,1578061164924318,-65
1,DD211030002B,1578061221269677,-64
1,DD211030016B,1578061257859905,-65
1,DD211030035B,1578061274584629,-69
1,DD211030035B,1578061283686461,-70
1,DD211030035B,1578061301784865,-67
1,DD211030005B,1578061303768223,-65
1,DD211030001B,1578061318792353,-67
1,DD211030025B,1578061355486236,-67
1,DD211030011B,1578061371359808,-69
1,DD211030006B,1578061410760366,-65
1,DD211030038B,1578061427403313,-68
1,DD211030032B,1578061457108109,-67
1,DD211030033B,1578061472888812,-69
1,DD211030033B,1578061490221900,-65
1,DD211030033B,1578061516175693,-67
1,DD211030030B,1578061518254673,-68
1,DD211030034B,1578061532468726,-63
1,DD211030034B,1578061550783574,-64
1,DD211030034B,1578061561136600,-63
1,DD211030037B,1578061562264012,-66
1,DD211030027B,1578061575536334,-66
1,DD211030027B,1578061600106818,-67
1,DD211030008B,1578061618408592,-68
1,DD211030015B,1578061632863258,-66
1,DD211030028B,1578061655555678,-67
1,DD211030019B,1578061673309878,-67
1,DD211030023B,1578061697326052,-65
1,DD211030012B,1578061756604386,-69
1,DD211030036B,1578061782217960,-69
1,DD211030010B,1578061811267360,-67
1,DD211030029B,1578061835080998,-63
1,DD211030029B,1578061860210089,-67
1,DD211030016B,1578061881374118,-65
1,DD211030016B,1578061902877260,-68
1,DD211030003B,1578061906722432,-67
1,DD211030035B,1578061933288050,-70
1,DD211030035B,1578061943627115,-68
1,DD211030005B,1578061957871428,-69
1,DD211030001B,1578061989111938,-65
1,DD211030025B,1578062004134898,-67
1,DD211030011B,1578062023789037,-71
1,DD211030011B,1578062031119071,-70
1,DD211030011B,1578062043943135,-68
1,DD211030011B,1578062055939560,-68
1,DD211030006B,1578062058242846,-68
1,DD211030038B,1578062076425523,-67
1,DD211030032B,1578062115419143,-68
1,DD211030033B,1578062129055212,-64
1,DD211030033B,1578062155922311,-64
1,DD211030030B,1578062160574039,-67
1,DD211030034B,1578062169880820,-67
1,DD211030037B,1578062216302468,-64
1,DD211030008B,1578062269149505,-67
1,DD211030015B,1578062288151461,-69
1,DD211030028B,1578062304695988,-68
1,DD211030019B,1578062323041142,-67
1,DD211030019B,1578062348099230,-68
1,DD211030023B,1578062353939623,-69
1,DD211030017B,1578062375429143,-60
1,DD211030017B,1578062410160337,-66
1,DD211030012B,1578062417714989,-66
1,DD211030010B,1578062462616951,-67
1,DD211030029B,1578062472634401,-67
1,DD211030029B,1578062505397287,-66
1,DD211030002B,1578062514859346,-64
1,DD211030016B,1578062528331892,-68
1,DD211030016B,1578062541560122,-69
1,DD211030016B,1578062551721809,-66
1,DD211030016B,1578062565631198,-62
1,DD211030003B,1578062567374123,-67
1,DD211030035B,1578062583177005,-69
1,DD211030035B,1578062600498941,-69
1,DD211030005B,1578062636209794,-69
1,DD211030001B,1578062648366547,-68
1,DD211030001B,1578062666009816,-68
1,DD211030025B,1578062680510897,-65
1,DD211030011B,1578062695624755,-68
1,DD211030011B,1578062716396937,-69
1,DD211030011B,1578062728100345,-65
1,DD211030006B,1578062728948446,-64
1,DD211030038B,1578062746671519,-68
1,DD211030032B,1578062776595755,-67
1,DD211030033B,1578062796524745,-69
1,DD211030030B,1578062832544881,-68
1,DD211030033B,1578062832816775,-69
1,DD211030034B,1578062852954763,-70
1,DD211030034B,1578062863015474,-71
1,DD211030037B,1578062874029359,-67
1,DD211030034B,1578062874557571,-68
1,DD211030027B,1578062902729343,-68
1,DD211030027B,1578062931533238,-67
1,DD211030008B,1578062933852178,-68
1,DD211030015B,1578062948208153,-67
1,DD211030015B,1578062956823857,-67
1,DD211030015B,1578062966429229,-66
1,DD211030028B,1578062969675834,-68
1,DD211030019B,1578062995854440,-68
1,DD211030019B,1578063016083300,-69
1,DD211030023B,1578063021385555,-66
1,DD211030017B,1578063064248593,-66
1,DD211030012B,1578063087197001,-68
1,DD211030036B,1578063103784387,-66
1,DD211030036B,1578063137922742,-68
1,DD211030010B,1578063138009942,-68
1,DD211030029B,1578063170565519,-70
1,DD211030029B,1578063199160610,-67
1,DD211030016B,1578063213308768,-66
1,DD211030016B,1578063253121196,-66
1,DD211030003B,1578063258859079,-69
1,DD211030035B,1578063272659859,-65
1,DD211030005B,1578063295790301,-68
1,DD211030001B,1578063311697537,-67
1,DD211030025B,1578063379413589,-65
1,DD211030011B,1578063394712878,-68
1,DD211030006B,1578063436077804,-66
1,DD211030038B,1578063452229468,-69
1,DD211030038B,1578063469004162,-68
1,DD211030032B,1578063477907713,-69
1,DD211030033B,1578063488208921,-68
1,DD211030033B,1578063514674559,-65
1,DD211030030B,1578063515427251,-67
1,DD211030034B,1578063532212943,-67
1,DD211030037B,1578063565589765,-66
1,DD211030027B,1578063576251196,-67
