1,DD211030034B,1578837674276024,-68
1,DD211030037B,1578837693331317,-65
1,DD211030027B,1578837713791346,-68
1,DD211030008B,1578837729207295,-65
1,DD211030015B,1578837751608217,-65
1,DD211030028B,1578837769052320,-66
1,DD211030019B,1578837793954296,-69
1,DD211030023B,1578837811617939,-69
1,DD211030017B,1578837830847936,-66
1,DD211030012B,1578837846848685,-68
1,DD211030036B,1578837872122774,-69
1,DD211030010B,1578837890219736,-67
1,DD211030029B,1578837910634796,-64
1,DD211030024B,1578837925333884,-69
1,DD211030002B,1578837948541397,-65
1,DD211030016B,1578837969139430,-63
1,DD211030016B,1578837983440072,-68
1,DD211030003B,1578837986637511,-67
1,DD211030035B,1578838003255801,-67
1,DD211030005B,1578838028191829,-67
1,DD211030001B,1578838050948251,-67
1,DD211030025B,1578838083107756,-64
1,DD211030006B,1578838168486460,-68
1,DD211030038B,1578838193765685,-65
1,DD211030032B,1578838222236524,-64
1,DD211030033B,1578838236058420,-61
1,DD211030030B,1578838262897575,-68
1,DD211030034B,1578838277680895,-69
1,DD211030037B,1578838298287484,-67
1,DD211030027B,1578838327045654,-69
1,DD211030008B,1578838345302664,-62
1,DD211030015B,1578838372236343,-66
1,DD211030028B,1578838409394588,-68
1,DD211030019B,1578838420213720,-68
1,DD211030023B,1578838443573359,-64
1,DD211030017B,1578838462567025,-68
1,DD211030012B,1578838484041059,-67
1,DD211030036B,1578838494503927,-69
1,DD211030010B,1578838529464005,-65
1,DD211030029B,1578838545191089,-69
1,DD211030024B,1578838575998264,-65
1,DD211030002B,1578838591073953,-66
1,DD211030016B,1578838617137442,-67
1,DD211030003B,1578838630376246,-65
1,DD211030035B,1578838660018438,-69
1,DD211030005B,1578838673735689,-69
1,DD211030001B,1578838707513603,-65
1,DD211030025B,1578838718481858,-65
1,DD211030006B,1578838743215048,-62
1,DD211030038B,1578838763508269,-67
1,DD211030032B,1578838809477988,-68
1,DD211030033B,1578838824936394,-62
1,DD211030030B,1578838849025589,-67
1,DD211030034B,1578838863014478,-69
1,DD211030037B,1578838890185352,-68
1,DD211030027B,1578838905260630,-65
1,DD211030008B,1578838942539511,-65
1,DD211030015B,1578838964515799,-68
1,DD211030028B,1578839001382811,-65
1,DD211030019B,1578839013585343,-65
1,DD211030023B,1578839049256277,-69
1,DD211030017B,1578839062729982,-65
1,DD211030012B,1578839102714348,-64
1,DD211030036B,1578839115359182,-66
1,DD211030010B,1578839137826366,-67
1,DD211030029B,1578839148943085,-67
1,DD211030024B,1578839187170170,-64
1,DD211030002B,1578839199130006,-63
1,DD211030016B,1578839236165466,-68
1,DD211030003B,1578839252079361,-67
1,DD211030035B,1578839272070828,-69
1,DD211030005B,1578839320770165,-65
1,DD211030001B,1578839336205553,-67
1,DD211030025B,1578839348914774,-67
1,DD211030006B,1578839363807417,-66
1,DD211030038B,1578839384052600,-64
1,DD211030032B,1578839415904309,-64
1,DD211030033B,1578839428107447,-64
1,DD211030030B,1578839449305523,-63
1,DD211030034B,1578839482905237,-67
1,DD211030037B,1578839506238656,-69
1,DD211030027B,1578839522577658,-63
1,DD211030008B,1578839540918742,-68
1,DD211030015B,1578839564466850,-61
