1,DD211030029B,1574830815106117,-67
1,DD211030023B,1574830841810708,-64
1,DD211030024B,1574830871380878,-64
1,DD211030026B,1574830886474359,-74
1,DD211030008B,1574830899394914,-64
1,DD211030015B,1574830929071964,-68
1,DD211030028B,1574830940348995,-64
1,DD211030017B,1574830968509642,-67
1,DD211030034B,1574830984472210,-66
1,DD211030036B,1574831006538213,-66
1,DD211030016B,1574831046168410,-68
1,DD211030030B,1574831059146503,-63
1,DD211030031B,1574831073282543,-69
1,DD211030003B,1574831113596004,-69
1,DD211030035B,1574831128890061,-66
1,DD211030012B,1574831169027192,-67
1,DD211030037B,1574831187917999,-65
1,DD211030027B,1574831229218168,-66
1,DD211030021B,1574831242765563,-67
1,DD211030005B,1574831269399423,-66
1,DD211030038B,1574831289003072,-65
1,DD211030001B,1574831326772901,-66
1,DD211030025B,1574831340471202,-67
1,DD211030011B,1574831363357754,-68
1,DD211030006B,1574831375346574,-67
1,DD211030033B,1574831398280894,-67
1,DD211030029B,1574831412560163,-63
1,DD211030023B,1574831436447552,-66
1,DD211030024B,1574831489412481,-68
1,DD211030026B,1574832589299133,-71
1,DD211030008B,1574832611193072,-67
1,DD211030015B,1574832625550996,-68
1,DD211030028B,1574832636914773,-68
1,DD211030017B,1574832649476574,-66
1,DD211030017B,1574832669623141,-67
1,DD211030034B,1574832675316498,-68
1,DD211030036B,1574832697907744,-68
1,DD211030036B,1574832790414186,-67
1,DD211030036B,1574832800592308,-67
1,DD211030036B,1574832810813160,-68
1,DD211030036B,1574832820961772,-68
1,DD211030036B,1574832831263961,-67
1,DD211030036B,1574832841381112,-68
1,DD211030036B,1574832851555732,-67
1,DD211030036B,1574832861577572,-68
1,DD211030036B,1574832871727026,-68
1,DD211030036B,1574832881889511,-68
1,DD211030016B,1574832885885242,-63
1,DD211030030B,1574832905153661,-68
1,DD211030031B,1574832925465045,-65
1,DD211030003B,1574832943124580,-67
1,DD211030035B,1574832964097824,-65
1,DD211030012B,1574832983180955,-68
1,DD211030037B,1574832999626983,-66
1,DD211030027B,1574833018697320,-66
1,DD211030021B,1574833040793432,-64
1,DD211030005B,1574833061731896,-66
1,DD211030038B,1574833079725415,-67
1,DD211030001B,1574833100025210,-66
1,DD211030025B,1574833120275886,-68
1,DD211030011B,1574833147441276,-69
1,DD211030006B,1574833230620893,-67
1,DD211030033B,1574833247775047,-65
1,DD211030029B,1574833264365616,-67
1,DD211030023B,1574833282523248,-65
1,DD211030024B,1574833310342375,-61
1,DD211030026B,1574833333819942,-73
1,DD211030008B,1574833350098616,-67
