1,DD211030002B,1578193219577623,-64
1,DD211030002B,1578193234341700,-67
1,DD211030002B,1578193254606902,-68
1,DD211030002B,1578193261790787,-66
1,DD211030016B,1578193275821895,-63
1,DD211030003B,1578193289236767,-70
1,DD211030035B,1578193339279070,-68
1,DD211030001B,1578193400046321,-69
1,DD211030025B,1578193417305248,-64
1,DD211030025B,1578193456862360,-67
1,DD211030011B,1578193508379319,-70
1,DD211030006B,1578193524312639,-66
1,DD211030038B,1578193568972839,-65
1,DD211030032B,1578193581870970,-68
1,DD211030032B,1578193605518781,-68
1,DD211030033B,1578193612018700,-65
1,DD211030030B,1578193623803359,-69
1,DD211030034B,1578193662972323,-68
1,DD211030037B,1578193677335171,-65
1,DD211030015B,1578193761606499,-65
1,DD211030028B,1578193830774799,-67
1,DD211030019B,1578193833139884,-69
1,DD211030023B,1578193850050112,-68
1,DD211030017B,1578193875996119,-64
1,DD211030012B,1578193883881330,-67
1,DD211030036B,1578193929027291,-69
1,DD211030029B,1578193964976607,-68
1,DD211030016B,1578194009439264,-66
1,DD211030003B,1578194024656066,-70
1,DD211030035B,1578194049290465,-70
1,DD211030005B,1578194068937814,-67
1,DD211030001B,1578194112094354,-66
1,DD211030025B,1578194120498541,-62
1,DD211030011B,1578194157845595,-68
1,DD211030006B,1578194176267447,-67
1,DD211030038B,1578194225789459,-69
1,DD211030032B,1578194240816376,-68
1,DD211030033B,1578194279787047,-71
1,DD211030030B,1578194292923332,-67
1,DD211030030B,1578194346854183,-66
1,DD211030034B,1578194348021593,-68
1,DD211030037B,1578194373526940,-68
1,DD211030037B,1578194414000431,-68
1,DD211030027B,1578194414528207,-64
1,DD211030015B,1578194488455627,-67
1,DD211030028B,1578194498494868,-67
1,DD211030028B,1578194541311687,-68
1,DD211030028B,1578194563619533,-64
1,DD211030019B,1578194566258688,-68
1,DD211030023B,1578194580357538,-68
1,DD211030023B,1578194601471706,-70
1,DD211030023B,1578194621296153,-63
1,DD211030017B,1578194622472157,-67
1,DD211030012B,1578194638663883,-69
1,DD211030036B,1578194678683630,-65
1,DD211030010B,1578194692210025,-68
1,DD211030010B,1578194715126488,-68
1,DD211030029B,1578194720085762,-69
1,DD211030016B,1578194775499886,-66
1,DD211030003B,1578194789409104,-67
1,DD211030035B,1578194838785478,-67
1,DD211030005B,1578194854848109,-69
1,DD211030005B,1578194886232247,-69
1,DD211030001B,1578194916825700,-67
1,DD211030025B,1578194926119238,-65
1,DD211030011B,1578194979996013,-68
1,DD211030006B,1578194996297341,-65
1,DD211030038B,1578195044427222,-64
1,DD211030032B,1578195056344268,-67
1,DD211030032B,1578195116166895,-69
1,DD211030033B,1578195117289678,-65
1,DD211030030B,1578195131018217,-67
1,DD211030034B,1578195185739897,-68
1,DD211030027B,1578195225098905,-67
1,DD211030008B,1578195265731714,-64
1,DD211030015B,1578195271526938,-64
1,DD211030028B,1578195283064848,-67
1,DD211030028B,1578195303666647,-68
1,DD211030019B,1578195314094711,-68
1,DD211030023B,1578195325970355,-69
1,DD211030017B,1578195355080682,-67
1,DD211030012B,1578195372107426,-67
1,DD211030036B,1578195399077553,-70
1,DD211030010B,1578195414453097,-66
1,DD211030029B,1578195441027865,-68
1,DD211030002B,1578195498052922,-63
1,DD211030016B,1578195503515504,-64
1,DD211030003B,1578195552253986,-66
1,DD211030035B,1578195562943717,-68
1,DD211030005B,1578195607654803,-67
1,DD211030001B,1578195618811024,-68
1,DD211030025B,1578195657034786,-64
1,DD211030011B,1578195670905751,-65
1,DD211030006B,1578195699738022,-67
1,DD211030038B,1578195711473489,-65
1,DD211030032B,1578195745949545,-67
1,DD211030033B,1578195757242417,-66
1,DD211030030B,1578195784354866,-66
1,DD211030034B,1578195798350235,-68
1,DD211030037B,1578195820535833,-67
1,DD211030027B,1578195831386336,-68
1,DD211030008B,1578195864764919,-67
1,DD211030015B,1578195875344239,-64
1,DD211030028B,1578195908768256,-64
1,DD211030019B,1578195924051292,-66
1,DD211030023B,1578195949388653,-66
1,DD211030017B,1578195961406274,-64
1,DD211030012B,1578195999720162,-70
1,DD211030010B,1578196053832683,-64
1,DD211030029B,1578196066886450,-67
1,DD211030002B,1578196113110433,-65
1,DD211030016B,1578196129904958,-66
1,DD211030003B,1578196155869571,-66
1,DD211030035B,1578196208105603,-69
1,DD211030005B,1578196222234512,-65
1,DD211030001B,1578196268869239,-65
1,DD211030025B,1578196287657187,-65
1,DD211030011B,1578196324968009,-69
1,DD211030006B,1578196343822391,-64
1,DD211030038B,1578196379795732,-69
1,DD211030032B,1578196398796251,-68
1,DD211030033B,1578196448947540,-66
1,DD211030030B,1578196464956573,-68
1,DD211030034B,1578196529755427,-68
1,DD211030037B,1578196537025153,-69
1,DD211030027B,1578196574515438,-64
1,DD211030008B,1578196593100161,-67
1,DD211030015B,1578196635976186,-65
1,DD211030028B,1578196650911139,-64
1,DD211030019B,1578196676384951,-65
1,DD211030023B,1578196692349924,-68
1,DD211030017B,1578196716921787,-65
1,DD211030012B,1578196730330986,-69
1,DD211030036B,1578196769797360,-69
1,DD211030010B,1578196786039722,-66
