1,DD211030025B,1576364411461733,-65
1,DD211030011B,1576364438154946,-70
1,DD211030006B,1576364478512550,-69
1,DD211030033B,1576364478789020,-69
1,DD211030029B,1576364495420808,-66
1,DD211030029B,1576364505253008,-70
1,DD211030029B,1576364519280713,-69
1,DD211030024B,1576364524707221,-69
1,DD211030026B,1576364542121561,-71
1,DD211030026B,1576364561161006,-72
1,DD211030037B,1576364563354009,-67
1,DD211030027B,1576364578234742,-67
1,DD211030021B,1576364601306833,-68
1,DD211030027B,1576364601384377,-68
1,DD211030008B,1576364617806598,-68
1,DD211030008B,1576364637505774,-68
1,DD211030015B,1576364666367782,-69
1,DD211030028B,1576364678724565,-67
1,DD211030028B,1576364689920607,-67
1,DD211030028B,1576364706603823,-68
1,DD211030017B,1576364711386545,-65
1,DD211030012B,1576364723615907,-69
1,DD211030036B,1576364749085568,-68
1,DD211030019B,1576364793520446,-66
1,DD211030019B,1576364806330535,-69
1,DD211030010B,1576364859983158,-68
1,DD211030016B,1576364873033996,-63
1,DD211030003B,1576364906042036,-69
1,DD211030035B,1576364925465232,-67
1,DD211030005B,1576364966876349,-68
1,DD211030001B,1576364981458942,-64
1,DD211030025B,1576364988633795,-64
1,DD211030025B,1576365063202595,-66
1,DD211030011B,1576365063256916,-70
1,DD211030006B,1576365081246278,-67
1,DD211030006B,1576365108194580,-69
1,DD211030006B,1576365119158692,-64
1,DD211030033B,1576365125292040,-66
1,DD211030029B,1576365159800243,-69
1,DD211030024B,1576365161012451,-65
1,DD211030026B,1576365174618990,-72
1,DD211030026B,1576365189405746,-74
1,DD211030026B,1576365200155249,-70
1,DD211030026B,1576365207634490,-74
1,DD211030037B,1576365211134213,-67
1,DD211030027B,1576365256794769,-68
1,DD211030021B,1576365258868789,-65
1,DD211030008B,1576365273472635,-69
1,DD211030008B,1576365292470627,-67
1,DD211030015B,1576365296667589,-68
1,DD211030028B,1576365312293703,-68
1,DD211030028B,1576365327277539,-69
1,DD211030017B,1576365342455396,-65
1,DD211030012B,1576365354749718,-69
1,DD211030036B,1576365382158506,-68
1,DD211030019B,1576365399795701,-67
1,DD211030019B,1576365415103224,-65
1,DD211030010B,1576365459389720,-67
1,DD211030016B,1576365490424827,-67
1,DD211030003B,1576365541229849,-68
1,DD211030035B,1576365554510905,-69
1,DD211030005B,1576365580795093,-67
1,DD211030005B,1576365610417708,-71
1,DD211030005B,1576365620181298,-67
1,DD211030001B,1576365624736174,-68
1,DD211030025B,1576365643032499,-66
1,DD211030025B,1576365653850193,-69
1,DD211030011B,1576365661027392,-67
1,DD211030006B,1576365676693531,-66
1,DD211030033B,1576365701994726,-69
1,DD211030029B,1576365728182031,-69
1,DD211030024B,1576365747572638,-68
1,DD211030026B,1576365819191628,-75
1,DD211030037B,1576365838627259,-66
1,DD211030027B,1576365873222950,-67
1,DD211030027B,1576365930440154,-68
1,DD211030021B,1576365969262563,-69
