1,DD211030006B,1576332018543340,-60
1,DD211030033B,1576332046188523,-68
1,DD211030029B,1576332106516170,-62
1,DD211030024B,1576332123168340,-66
1,DD211030026B,1576332149731181,-68
1,DD211030037B,1576332160074079,-68
1,DD211030027B,1576332180676256,-63
1,DD211030027B,1576332229500020,-65
1,DD211030021B,1576332231794269,-67
1,DD211030008B,1576332260115359,-66
1,DD211030015B,1576332305940387,-68
1,DD211030028B,1576332321779195,-67
1,DD211030017B,1576332354375827,-65
1,DD211030012B,1576332373389859,-67
1,DD211030036B,1576332435883057,-67
1,DD211030019B,1576332450822378,-68
1,DD211030010B,1576332491462286,-69
1,DD211030016B,1576332541571348,-64
1,DD211030003B,1576332549970682,-72
1,DD211030003B,1576332582823702,-68
1,DD211030035B,1576332585728347,-67
1,DD211030005B,1576332598309367,-70
1,DD211030005B,1576332631487227,-65
1,DD211030001B,1576332639768988,-68
1,DD211030025B,1576332687804200,-64
1,DD211030011B,1576332712503700,-69
1,DD211030006B,1576332748273660,-68
1,DD211030033B,1576332762136477,-68
1,DD211030029B,1576332826653412,-67
1,DD211030024B,1576332840219227,-62
1,DD211030026B,1576332857267032,-71
1,DD211030037B,1576332884002691,-65
1,DD211030027B,1576332921018038,-63
1,DD211030021B,1576332939271311,-65
1,DD211030008B,1576332971706086,-67
1,DD211030015B,1576333000895225,-65
1,DD211030028B,1576333013770557,-67
1,DD211030017B,1576333027824210,-67
1,DD211030012B,1576333051437494,-67
1,DD211030036B,1576333069940651,-64
1,DD211030019B,1576333100634591,-68
1,DD211030002B,1576333119014274,-67
1,DD211030010B,1576333148478775,-69
1,DD211030016B,1576333179216110,-65
1,DD211030003B,1576333190002246,-69
1,DD211030035B,1576333219900156,-69
1,DD211030005B,1576333239008761,-67
1,DD211030001B,1576333261299092,-65
1,DD211030025B,1576333294727431,-64
1,DD211030011B,1576333331806262,-70
1,DD211030006B,1576333349314859,-64
1,DD211030033B,1576333361701360,-68
1,DD211030029B,1576333402091726,-69
1,DD211030024B,1576333433943197,-66
1,DD211030026B,1576333456116568,-72
1,DD211030037B,1576333468200192,-67
1,DD211030027B,1576333493581411,-65
1,DD211030027B,1576333500364287,-62
1,DD211030021B,1576333516601487,-64
1,DD211030008B,1576333539001385,-67
1,DD211030015B,1576333557774035,-71
1,DD211030028B,1576333594617857,-66
1,DD211030017B,1576333626337250,-68
1,DD211030012B,1576333650969526,-68
1,DD211030036B,1576333676791293,-63
1,DD211030019B,1576333709804019,-65
1,DD211030010B,1576333748990683,-68
1,DD211030016B,1576333765426225,-66
1,DD211030003B,1576333803422912,-70
1,DD211030035B,1576333819696398,-70
1,DD211030005B,1576333852613650,-67
1,DD211030001B,1576333862282765,-64
1,DD211030025B,1576333885491532,-62
1,DD211030011B,1576333896693518,-68
1,DD211030006B,1576333935456702,-69
1,DD211030033B,1576333948640290,-65
1,DD211030029B,1576333986232219,-67
1,DD211030024B,1576334007289123,-65
1,DD211030026B,1576334043654684,-74
1,DD211030037B,1576334056317969,-67
1,DD211030027B,1576334073261242,-68
1,DD211030021B,1576334086710068,-69
1,DD211030008B,1576334123388819,-65
1,DD211030015B,1576334139838033,-67
1,DD211030028B,1576334182719786,-69
1,DD211030017B,1576334207477462,-63
1,DD211030012B,1576334233361772,-64
1,DD211030036B,1576334249104297,-67
1,DD211030019B,1576334290860042,-69
1,DD211030010B,1576334329596398,-66
1,DD211030016B,1576334342248839,-63
1,DD211030003B,1576334382976409,-67
1,DD211030035B,1576334396894465,-67
1,DD211030005B,1576334431751502,-69
1,DD211030001B,1576334444906445,-68
1,DD211030025B,1576334459083075,-67
1,DD211030011B,1576334480106073,-70
1,DD211030006B,1576334493573850,-67
1,DD211030029B,1576334559375089,-65
1,DD211030024B,1576334580883485,-68
1,DD211030026B,1576334622169561,-68
1,DD211030037B,1576334631876622,-68
1,DD211030027B,1576334666445542,-67
1,DD211030021B,1576334677298499,-66
1,DD211030008B,1576334693930601,-68
1,DD211030015B,1576334712857996,-62
1,DD211030028B,1576334748710927,-63
1,DD211030017B,1576334767021102,-68
1,DD211030012B,1576334797409839,-62
1,DD211030036B,1576334813909844,-69
1,DD211030019B,1576334835264254,-66
1,DD211030002B,1576334859893251,-62
1,DD211030010B,1576334893094457,-65
1,DD211030016B,1576334904850224,-64
1,DD211030003B,1576334942593242,-66
1,DD211030035B,1576334952664734,-68
1,DD211030005B,1576334973693633,-63
1,DD211030001B,1576334995608954,-66
1,DD211030025B,1576335032980679,-65
1,DD211030011B,1576335046970052,-67
1,DD211030006B,1576335069202290,-65
1,DD211030033B,1576335103605538,-68
1,DD211030024B,1576335145431345,-67
1,DD211030026B,1576335175881315,-72
1,DD211030026B,1576335181305869,-72
1,DD211030037B,1576335212778741,-64
1,DD211030027B,1576335225783779,-66
1,DD211030027B,1576335237921930,-66
1,DD211030021B,1576335239239955,-65
1,DD211030008B,1576335249421975,-67
1,DD211030015B,1576335279213879,-68
1,DD211030028B,1576335305844669,-67
1,DD211030017B,1576335330065796,-66
1,DD211030012B,1576335368824378,-67
1,DD211030036B,1576335379951621,-67
1,DD211030019B,1576335427047744,-67
1,DD211030002B,1576335455167545,-66
1,DD211030010B,1576335483064114,-66
1,DD211030016B,1576335497544815,-68
1,DD211030003B,1576335524789066,-69
1,DD211030035B,1576335543884804,-68
1,DD211030005B,1576335563008842,-63
1,DD211030001B,1576335585418145,-64
