1,DD211030033B,1573221613068712,-67
1,DD211030033B,1573221619399626,-67
1,DD211030033B,1573221629595980,-67
1,DD211030033B,1573221637452871,-67
1,DD211030037B,1573221638166103,-64
1,DD211030005B,1573221659600556,-70
1,DD211030030B,1573221678221823,-67
1,DD211030025B,1573221690680203,-68
1,DD211030026B,1573221716717041,-70
1,DD211030024B,1573221737148018,-64
1,DD211030006B,1573221755816196,-69
1,DD211030031B,1573221771939786,-65
1,DD211030034B,1573221794763190,-69
1,DD211030035B,1573221821360510,-65
1,DD211030021B,1573221868459115,-64
1,DD211030002B,1573221891598563,-64
1,DD211030002B,1573221911550033,-63
1,DD211030023B,1573221912469393,-67
1,DD211030019B,1573221932603559,-67
1,DD211030017B,1573221964030974,-66
1,DD211030038B,1573221989108285,-63
1,DD211030010B,1573222003740874,-67
1,DD211030032B,1573222019844497,-67
1,DD211030008B,1573222066477961,-69
1,DD211030015B,1573222090765535,-67
1,DD211030016B,1573222111272357,-63
1,DD211030011B,1573222139268101,-69
1,DD211030001B,1573222156889996,-63
1,DD211030003B,1573222175725923,-70
1,DD211030012B,1573222192222080,-67
1,DD211030033B,1573222257842537,-69
1,DD211030037B,1573222269514328,-67
1,DD211030005B,1573222311881939,-69
1,DD211030030B,1573222322220734,-65
1,DD211030025B,1573222363041183,-66
1,DD211030026B,1573222374990951,-73
1,DD211030024B,1573222398746467,-66
1,DD211030006B,1573222418232229,-68
1,DD211030031B,1573222450789316,-69
1,DD211030034B,1573222462358132,-70
1,DD211030035B,1573222490519397,-69
1,DD211030021B,1573222500417107,-67
1,DD211030002B,1573222525779523,-62
1,DD211030023B,1573222548484687,-66
1,DD211030019B,1573222585948561,-69
1,DD211030017B,1573222602536905,-67
1,DD211030038B,1573222630952516,-64
1,DD211030010B,1573222641617280,-68
1,DD211030032B,1573222667071384,-66
1,DD211030008B,1573222683731792,-69
1,DD211030015B,1573222696836049,-69
1,DD211030016B,1573222722610822,-67
1,DD211030011B,1573222758421638,-70
1,DD211030001B,1573222769833654,-65
1,DD211030003B,1573222801335793,-69
1,DD211030012B,1573222812681875,-66
1,DD211030033B,1573222844515002,-69
1,DD211030037B,1573222853660162,-67
1,DD211030005B,1573222900596831,-70
1,DD211030030B,1573222910081250,-65
1,DD211030025B,1573222943376464,-61
1,DD211030026B,1573222955022189,-72
1,DD211030024B,1573222991088010,-68
1,DD211030006B,1573223001693698,-64
1,DD211030031B,1573223027951494,-65
1,DD211030034B,1573223037158456,-68
1,DD211030035B,1573223065168364,-68
1,DD211030021B,1573223075333169,-69
1,DD211030002B,1573223127595538,-66
1,DD211030023B,1573223136223198,-69
1,DD211030019B,1573223164164016,-66
1,DD211030038B,1573223205150190,-66
1,DD211030010B,1573223215189899,-67
1,DD211030032B,1573223238731528,-68
1,DD211030008B,1573223247917663,-68
1,DD211030015B,1573223296045417,-65
1,DD211030016B,1573223305579689,-67
1,DD211030011B,1573223329181169,-70
1,DD211030001B,1573223339989763,-68
1,DD211030003B,1573223380575934,-70
1,DD211030012B,1573223388341948,-65
1,DD211030033B,1573223418063316,-65
1,DD211030037B,1573223429871482,-64
1,DD211030005B,1573223468503611,-66
1,DD211030030B,1573223479209748,-67
1,DD211030025B,1573223505658132,-67
1,DD211030026B,1573223516855617,-71
1,DD211030024B,1573223548096231,-63
1,DD211030006B,1573223559101373,-63
1,DD211030031B,1573223595767681,-68
1,DD211030034B,1573223605224240,-68
1,DD211030035B,1573223647401668,-67
1,DD211030021B,1573223657605116,-67
1,DD211030002B,1573223696192352,-64
1,DD211030023B,1573223707151436,-68
1,DD211030019B,1573223756039758,-66
1,DD211030017B,1573223766699197,-69
1,DD211030038B,1573223788624940,-68
1,DD211030010B,1573223802247102,-69
1,DD211030032B,1573223833650127,-69
1,DD211030008B,1573223845558783,-69
1,DD211030015B,1573223877852486,-69
1,DD211030016B,1573223886701854,-64
1,DD211030011B,1573223927505298,-67
1,DD211030001B,1573223937609978,-66
1,DD211030003B,1573223969683251,-70
1,DD211030012B,1573223978815401,-67
1,DD211030033B,1573224006643191,-65
1,DD211030037B,1573224015896919,-67
1,DD211030005B,1573224054476846,-67
1,DD211030030B,1573224064744631,-66
1,DD211030025B,1573224093595297,-66
1,DD211030026B,1573224108434985,-70
1,DD211030024B,1573224130842653,-63
1,DD211030006B,1573224142514806,-66
1,DD211030031B,1573224175154911,-66
1,DD211030034B,1573224188997684,-69
1,DD211030035B,1573224220649326,-66
1,DD211030021B,1573224236308906,-68
1,DD211030002B,1573224272723512,-61
1,DD211030023B,1573224286873914,-65
1,DD211030019B,1573224331918857,-69
1,DD211030017B,1573224350276338,-67
1,DD211030038B,1573224366758948,-64
1,DD211030010B,1573224392483276,-64
1,DD211030032B,1573224421654994,-68
1,DD211030008B,1573224439724137,-64
1,DD211030015B,1573224463269796,-66
1,DD211030016B,1573224491128340,-68
1,DD211030011B,1573224514620785,-71
1,DD211030001B,1573224556280670,-68
1,DD211030003B,1573224573901120,-71
1,DD211030012B,1573224594605878,-66
1,DD211030033B,1573224608717217,-66
1,DD211030037B,1573224639847721,-65
1,DD211030005B,1573224663624563,-70
1,DD211030030B,1573224694420820,-68
1,DD211030025B,1573224716712848,-66
1,DD211030026B,1573224747040526,-73
1,DD211030024B,1573224761407396,-67
1,DD211030006B,1573224787608095,-68
1,DD211030031B,1573224832045312,-67
1,DD211030034B,1573224841589532,-67
1,DD211030035B,1573224874759913,-69
1,DD211030021B,1573224885407123,-67
1,DD211030002B,1573224944917454,-63
1,DD211030023B,1573224953845075,-67
1,DD211030019B,1573224993873719,-69
1,DD211030017B,1573225008600366,-66
1,DD211030038B,1573225029683473,-65
1,DD211030010B,1573225043982458,-64
1,DD211030032B,1573225080323653,-68
