1,DD211030031B,1577682013891906,-67
1,DD211030008B,1577682027018351,-69
1,DD211030015B,1577682042770593,-68
1,DD211030028B,1577682058278371,-66
1,DD211030019B,1577682069031217,-66
1,DD211030023B,1577682095015149,-67
1,DD211030017B,1577682106338556,-68
1,DD211030012B,1577682151263783,-64
1,DD211030036B,1577682171880303,-68
1,DD211030010B,1577682188004057,-66
1,DD211030016B,1577682231177314,-68
1,DD211030003B,1577682252965054,-68
1,DD211030035B,1577682270806959,-67
1,DD211030005B,1577682295169845,-70
1,DD211030001B,1577682312060597,-67
1,DD211030025B,1577682339654124,-64
1,DD211030011B,1577682355107752,-70
1,DD211030006B,1577682373607708,-68
1,DD211030038B,1577682400232976,-67
1,DD211030032B,1577682417842313,-68
1,DD211030033B,1577682443486965,-69
1,DD211030030B,1577682459271008,-68
1,DD211030034B,1577682487994061,-66
1,DD211030037B,1577682509262989,-67
1,DD211030027B,1577682530301592,-68
1,DD211030021B,1577682592982909,-64
1,DD211030031B,1577682650421898,-66
1,DD211030008B,1577683307432676,-65
1,DD211030015B,1577683332343582,-67
1,DD211030028B,1577683368826325,-68
1,DD211030019B,1577683385344600,-66
1,DD211030023B,1577683402660287,-69
1,DD211030017B,1577683417929995,-66
1,DD211030012B,1577683430471591,-66
1,DD211030036B,1577683454726920,-66
1,DD211030010B,1577683470517890,-69
1,DD211030016B,1577683493313323,-68
1,DD211030003B,1577683509447221,-69
1,DD211030035B,1577683530705650,-69
1,DD211030005B,1577683550909021,-69
1,DD211030001B,1577683569105531,-67
1,DD211030025B,1577683585120994,-62
1,DD211030011B,1577683607655720,-65
1,DD211030006B,1577683627890474,-63
1,DD211030038B,1577683646462031,-69
1,DD211030032B,1577683660978214,-67
1,DD211030033B,1577683688385140,-68
1,DD211030030B,1577683707820229,-67
1,DD211030034B,1577683730667378,-62
1,DD211030037B,1577683742893714,-69
1,DD211030027B,1577683773399795,-68
1,DD211030021B,1577683793055279,-68
1,DD211030031B,1577683818217878,-69
1,DD211030008B,1577683903416595,-67
1,DD211030015B,1577683920548159,-69
