1,DD211030017B,1574884834082035,-69
1,DD211030034B,1574884837363843,-68
1,DD211030036B,1574884886474042,-67
1,DD211030016B,1574884886840165,-68
1,DD211030030B,1574884899334316,-67
1,DD211030031B,1574884928822659,-69
1,DD211030003B,1574884943639651,-63
1,DD211030035B,1574884971661264,-68
1,DD211030012B,1574884989797914,-69
1,DD211030037B,1574885015808354,-68
1,DD211030021B,1574885065409170,-64
1,DD211030005B,1574885077726449,-69
1,DD211030005B,1574885091353086,-71
1,DD211030038B,1574885104112505,-66
1,DD211030001B,1574885126786228,-68
1,DD211030001B,1574885137915084,-68
1,DD211030025B,1574885150766295,-68
1,DD211030011B,1574885171606538,-67
1,DD211030011B,1574885181981593,-67
1,DD211030006B,1574885195641878,-68
1,DD211030033B,1574885215886278,-67
1,DD211030029B,1574885243360350,-67
1,DD211030023B,1574885265604761,-66
1,DD211030023B,1574885283499746,-67
1,DD211030024B,1574885287575149,-64
1,DD211030026B,1574885319003962,-70
1,DD211030008B,1574885341491533,-66
1,DD211030015B,1574885364382968,-67
1,DD211030028B,1574885379287878,-65
1,DD211030017B,1574885415453507,-66
1,DD211030034B,1574885435068400,-69
1,DD211030036B,1574885466127442,-68
1,DD211030016B,1574885489261057,-65
1,DD211030030B,1574885507574429,-69
1,DD211030030B,1574885521032059,-66
1,DD211030031B,1574885528877564,-69
1,DD211030003B,1574885542421990,-65
1,DD211030003B,1574885564981815,-71
1,DD211030035B,1574885573507742,-69
1,DD211030012B,1574885603590308,-68
1,DD211030037B,1574885616851282,-66
1,DD211030027B,1574885659762010,-67
1,DD211030027B,1574885669721711,-66
1,DD211030021B,1574885672726280,-67
1,DD211030005B,1574885697539918,-68
1,DD211030005B,1574885707579941,-66
1,DD211030038B,1574885718146419,-66
1,DD211030001B,1574885737220931,-68
1,DD211030025B,1574885761004528,-67
1,DD211030011B,1574885788403116,-67
1,DD211030006B,1574885794089015,-66
1,DD211030033B,1574885812108228,-69
1,DD211030029B,1574885832848042,-64
1,DD211030023B,1574885867277571,-63
1,DD211030023B,1574885877932289,-69
1,DD211030024B,1574885888068989,-69
1,DD211030026B,1574885910696589,-72
1,DD211030008B,1574885940268031,-67
1,DD211030015B,1574885952225336,-67
1,DD211030028B,1574885992513226,-68
1,DD211030017B,1574886009974676,-67
1,DD211030017B,1574886030197511,-69
1,DD211030034B,1574886032743172,-65
1,DD211030036B,1574886055856730,-67
1,DD211030036B,1574886072541857,-68
1,DD211030016B,1574886078029116,-65
1,DD211030030B,1574886084415517,-64
1,DD211030031B,1574886129965179,-64
1,DD211030003B,1574886140813842,-69
1,DD211030035B,1574886170106131,-69
1,DD211030012B,1574886195208459,-67
1,DD211030037B,1574886238916903,-68
1,DD211030027B,1574886254072376,-67
1,DD211030027B,1574886264387000,-68
1,DD211030027B,1574886276024607,-66
1,DD211030021B,1574886278789170,-66
1,DD211030005B,1574886300553099,-65
1,DD211030038B,1574886325885704,-67
1,DD211030001B,1574886357670051,-68
1,DD211030011B,1574886406352626,-67
1,DD211030006B,1574886427097462,-67
1,DD211030033B,1574886447774241,-67
1,DD211030029B,1574886471191822,-64
1,DD211030023B,1574886493939761,-68
1,DD211030024B,1574886544361544,-66
1,DD211030026B,1574886559274593,-72
1,DD211030008B,1574886587030906,-66
1,DD211030015B,1574886595693198,-67
1,DD211030028B,1574886620220133,-66
1,DD211030017B,1574886652324780,-66
1,DD211030034B,1574886696081779,-67
1,DD211030036B,1574886711471215,-69
1,DD211030036B,1574886737307899,-66
1,DD211030016B,1574886737930233,-66
1,DD211030030B,1574886756904725,-67
1,DD211030030B,1574886777473585,-65
1,DD211030031B,1574886778617320,-65
1,DD211030003B,1574886791057057,-69
1,DD211030003B,1574886818429271,-66
1,DD211030035B,1574886825393178,-66
1,DD211030012B,1574886834928200,-66
1,DD211030037B,1574886864829070,-64
1,DD211030027B,1574886878111381,-66
1,DD211030027B,1574886897985476,-67
1,DD211030021B,1574886906473065,-67
1,DD211030038B,1574886941165454,-69
1,DD211030001B,1574886955043539,-67
1,DD211030001B,1574886975956950,-69
1,DD211030025B,1574887004354182,-64
1,DD211030011B,1574887019707626,-69
1,DD211030011B,1574887028814293,-70
1,DD211030011B,1574887040423307,-71
1,DD211030006B,1574887041942204,-69
1,DD211030033B,1574887054339371,-68
1,DD211030029B,1574887088908417,-64
1,DD211030023B,1574887097220991,-67
1,DD211030024B,1574887151042050,-68
1,DD211030026B,1574887172300640,-72
1,DD211030008B,1574887225199521,-67
1,DD211030015B,1574887237706358,-69
1,DD211030028B,1574887271859801,-69
