1,DD211030038B,1573833623180221,-69
1,DD211030001B,1573833650853871,-67
1,DD211030025B,1573833662351659,-64
1,DD211030011B,1573833692388714,-69
1,DD211030027B,1573833710027813,-66
1,DD211030029B,1573833744962182,-68
1,DD211030036B,1573833763225355,-62
1,DD211030026B,1573833785376309,-73
1,DD211030024B,1573833805164016,-67
1,DD211030034B,1573833818930139,-70
1,DD211030034B,1573833848544945,-67
1,DD211030035B,1573833853836039,-69
1,DD211030002B,1573833867670502,-63
1,DD211030023B,1573833902122130,-65
1,DD211030019B,1573833917835794,-70
1,DD211030019B,1573833964988684,-69
1,DD211030010B,1573833966014504,-67
1,DD211030008B,1573833983667563,-70
1,DD211030015B,1573834023289213,-69
1,DD211030028B,1573834037643418,-67
1,DD211030028B,1573834053552839,-68
1,DD211030028B,1573834062078051,-69
1,DD211030030B,1573834066373350,-69
1,DD211030017B,1573834085388297,-66
1,DD211030017B,1573834098837446,-68
1,DD211030016B,1573834108604245,-68
1,DD211030007B,1573834126964188,-66
1,DD211030007B,1573834158225319,-68
1,DD211030033B,1573834184081556,-70
1,DD211030037B,1573834209680050,-67
1,DD211030021B,1573834217303607,-66
1,DD211030038B,1573834244990778,-68
1,DD211030001B,1573834270660063,-67
1,DD211030001B,1573834306973354,-65
1,DD211030025B,1573834307449601,-67
1,DD211030011B,1573834333028107,-70
1,DD211030027B,1573834362780802,-68
1,DD211030029B,1573834385936148,-66
1,DD211030036B,1573834413926415,-66
1,DD211030026B,1573834448426179,-72
1,DD211030024B,1573834463976714,-68
1,DD211030034B,1573834492635045,-68
1,DD211030034B,1573834511033173,-68
1,DD211030035B,1573834516944802,-67
1,DD211030002B,1573834529644258,-59
1,DD211030002B,1573834545651620,-65
1,DD211030002B,1573834562112732,-66
1,DD211030002B,1573834568802408,-60
1,DD211030023B,1573834570108962,-66
1,DD211030019B,1573834583742443,-68
1,DD211030010B,1573834611776020,-62
1,DD211030008B,1573834630948263,-67
1,DD211030015B,1573834660683735,-68
1,DD211030028B,1573834682939692,-67
1,DD211030030B,1573834714938596,-67
1,DD211030017B,1573834734314618,-69
1,DD211030017B,1573834747024344,-67
1,DD211030017B,1573834763092529,-64
1,DD211030016B,1573834763724290,-63
1,DD211030007B,1573834788080872,-65
1,DD211030007B,1573834808387736,-69
1,DD211030012B,1573834817919982,-65
1,DD211030033B,1573834870553819,-67
