1,DD211030021B,1577638832404387,-65
1,DD211030031B,1577638845086007,-69
1,DD211030008B,1577638886409456,-65
1,DD211030015B,1577638889119826,-65
1,DD211030028B,1577638914606429,-69
1,DD211030019B,1577638946490235,-68
1,DD211030023B,1577638964905933,-66
1,DD211030017B,1577638996095716,-68
1,DD211030036B,1577639041898105,-68
1,DD211030010B,1577639053576070,-66
1,DD211030016B,1577639088938845,-65
1,DD211030003B,1577639105051407,-70
1,DD211030003B,1577639119230166,-69
1,DD211030035B,1577639123458176,-69
1,DD211030005B,1577639156044595,-67
1,DD211030005B,1577639180334497,-69
1,DD211030001B,1577639182340666,-64
1,DD211030025B,1577639201780777,-68
1,DD211030025B,1577639215285401,-66
1,DD211030011B,1577639223402974,-70
1,DD211030006B,1577639235035266,-67
1,DD211030032B,1577639274562117,-68
1,DD211030033B,1577639317437848,-67
1,DD211030030B,1577639330400799,-68
1,DD211030034B,1577639358734092,-63
1,DD211030037B,1577639376463450,-69
1,DD211030037B,1577639391743933,-69
1,DD211030037B,1577639398105550,-66
1,DD211030021B,1577639410778140,-67
1,DD211030021B,1577639420788368,-66
1,DD211030031B,1577639447450640,-65
1,DD211030008B,1577639451179699,-68
1,DD211030015B,1577639485926026,-67
1,DD211030028B,1577639502852352,-66
1,DD211030023B,1577639566678698,-68
1,DD211030017B,1577639582460054,-66
1,DD211030012B,1577639635731449,-67
1,DD211030036B,1577639636905605,-69
1,DD211030010B,1577639671277411,-68
1,DD211030016B,1577639683355145,-63
1,DD211030003B,1577639705345688,-66
1,DD211030035B,1577639745180692,-67
1,DD211030005B,1577639752071244,-68
1,DD211030005B,1577639766837718,-68
1,DD211030001B,1577639782978372,-68
1,DD211030025B,1577639808643839,-64
1,DD211030011B,1577639829251992,-69
1,DD211030006B,1577639838433066,-67
1,DD211030038B,1577639874530992,-69
1,DD211030032B,1577639890069584,-69
1,DD211030033B,1577639929719502,-71
1,DD211030030B,1577639943017967,-67
1,DD211030034B,1577639973331174,-69
1,DD211030037B,1577639995789592,-68
1,DD211030027B,1577640030612250,-66
1,DD211030021B,1577640066599754,-65
1,DD211030031B,1577640087126027,-67
1,DD211030008B,1577640107359431,-66
1,DD211030015B,1577640129026019,-68
1,DD211030028B,1577640151573561,-68
