1,DD211030028B,1574629217197451,-71
1,DD211030017B,1574629243491176,-68
1,DD211030034B,1574629270034797,-65
1,DD211030036B,1574629287586049,-69
1,DD211030036B,1574629295175090,-70
1,DD211030036B,1574629306337168,-67
1,DD211030016B,1574629309583589,-68
1,DD211030003B,1574629338334015,-68
1,DD211030035B,1574629351544538,-67
1,DD211030007B,1574629375082384,-67
1,DD211030007B,1574629391662328,-65
1,DD211030012B,1574629395230857,-67
1,DD211030037B,1574629417114698,-68
1,DD211030021B,1574629469886538,-67
1,DD211030021B,1574629497785423,-68
1,DD211030005B,1574629499536155,-68
1,DD211030038B,1574629517511438,-69
1,DD211030038B,1574629542009312,-67
1,DD211030001B,1574629542086020,-69
1,DD211030025B,1574629585801075,-64
1,DD211030011B,1574629587118050,-70
1,DD211030006B,1574629610487603,-69
1,DD211030006B,1574629628101693,-66
1,DD211030033B,1574629629964946,-66
1,DD211030029B,1574629672686189,-66
1,DD211030023B,1574629680547110,-67
1,DD211030024B,1574629697584554,-69
1,DD211030024B,1574629702920168,-71
1,DD211030024B,1574629726637604,-65
1,DD211030010B,1574629731304356,-67
1,DD211030026B,1574629752969973,-73
1,DD211030026B,1574629766049941,-70
1,DD211030008B,1574629767179351,-66
1,DD211030015B,1574629829191470,-69
1,DD211030028B,1574629846596896,-69
1,DD211030017B,1574629877275793,-62
1,DD211030017B,1574629895780263,-70
1,DD211030017B,1574629905851600,-68
1,DD211030034B,1574629917666438,-71
1,DD211030016B,1574629965071776,-66
1,DD211030003B,1574629978642782,-68
1,DD211030035B,1574630004813821,-68
1,DD211030007B,1574630023984170,-67
1,DD211030012B,1574630045252809,-67
1,DD211030037B,1574630064396000,-65
1,DD211030027B,1574630085207250,-62
1,DD211030021B,1574630094078968,-67
1,DD211030021B,1574630117166021,-69
1,DD211030005B,1574630123238492,-65
1,DD211030038B,1574630142000930,-69
1,DD211030001B,1574630170821584,-65
1,DD211030025B,1574630195503545,-65
1,DD211030011B,1574630216138468,-66
1,DD211030006B,1574630277026238,-65
1,DD211030033B,1574630279551407,-68
1,DD211030029B,1574630294421849,-67
1,DD211030029B,1574630303195209,-65
1,DD211030023B,1574630339139483,-67
1,DD211030024B,1574630374417467,-66
1,DD211030010B,1574630374875765,-67
1,DD211030026B,1574630387998990,-72
1,DD211030008B,1574630419691571,-67
1,DD211030015B,1574630437350262,-66
1,DD211030015B,1574630479813600,-68
1,DD211030028B,1574630480972952,-68
1,DD211030017B,1574630519787984,-64
1,DD211030034B,1574630521416290,-68
1,DD211030036B,1574630540250328,-69
1,DD211030036B,1574630585781366,-69
1,DD211030016B,1574630591908707,-64
1,DD211030003B,1574630605934881,-70
1,DD211030035B,1574630643961317,-68
1,DD211030007B,1574630656705192,-68
1,DD211030007B,1574630680204388,-64
1,DD211030012B,1574630683466620,-66
1,DD211030037B,1574630702128845,-67
1,DD211030037B,1574630719826578,-64
1,DD211030027B,1574630726275480,-66
1,DD211030021B,1574630750674589,-66
1,DD211030005B,1574630773222650,-69
1,DD211030038B,1574630788715886,-69
1,DD211030001B,1574630811773299,-68
1,DD211030025B,1574630841470524,-67
1,DD211030011B,1574630864004707,-67
1,DD211030006B,1574630895545342,-68
1,DD211030033B,1574630909303177,-70
1,DD211030029B,1574630933775016,-65
1,DD211030023B,1574630966355775,-66
1,DD211030024B,1574630981779599,-67
1,DD211030010B,1574631004103412,-67
1,DD211030026B,1574631026419634,-72
1,DD211030008B,1574631049802470,-68
1,DD211030015B,1574631069630637,-68
1,DD211030015B,1574631081824097,-68
1,DD211030028B,1574631088574601,-66
1,DD211030017B,1574631120939551,-64
1,DD211030034B,1574631134418455,-63
1,DD211030016B,1574631199592060,-67
1,DD211030003B,1574631216635705,-67
1,DD211030003B,1574631227195199,-69
1,DD211030035B,1574631239543020,-63
1,DD211030007B,1574631255109623,-69
1,DD211030012B,1574631280951168,-68
1,DD211030037B,1574631305815585,-67
1,DD211030027B,1574631324433493,-63
1,DD211030021B,1574631345636818,-66
1,DD211030038B,1574631400403194,-67
1,DD211030038B,1574631410364098,-69
1,DD211030038B,1574631437770074,-69
1,DD211030001B,1574631439132449,-66
1,DD211030025B,1574631474290701,-65
1,DD211030025B,1574631485367089,-63
1,DD211030011B,1574631486638209,-68
1,DD211030006B,1574631501282497,-69
1,DD211030033B,1574631524956925,-69
1,DD211030029B,1574631540254934,-69
1,DD211030029B,1574631562186004,-68
1,DD211030023B,1574631565148142,-66
1,DD211030024B,1574631580513906,-65
1,DD211030010B,1574631602949104,-68
1,DD211030026B,1574631618997903,-74
1,DD211030008B,1574631647022242,-67
1,DD211030015B,1574631662831331,-69
1,DD211030028B,1574631690108822,-68
1,DD211030017B,1574631722283951,-65
1,DD211030034B,1574631748793494,-68
1,DD211030036B,1574631773576611,-68
1,DD211030036B,1574631798261566,-66
1,DD211030016B,1574631802567980,-67
1,DD211030003B,1574631816199551,-66
1,DD211030003B,1574631841073165,-69
1,DD211030003B,1574631849316742,-69
1,DD211030035B,1574631852388245,-69
1,DD211030007B,1574631866997297,-66
1,DD211030012B,1574631895785592,-66
1,DD211030037B,1574631918036653,-65
1,DD211030027B,1574631944289286,-68
1,DD211030021B,1574631964561621,-65
1,DD211030021B,1574631977687692,-68
1,DD211030021B,1574631982977863,-68
1,DD211030021B,1574631994826646,-64
1,DD211030005B,1574632000916910,-67
1,DD211030038B,1574632012144259,-68
1,DD211030001B,1574632050700505,-64
1,DD211030025B,1574632061840913,-65
1,DD211030011B,1574632089870783,-66
1,DD211030006B,1574632109059318,-66
1,DD211030033B,1574632136587563,-68
1,DD211030029B,1574632158484500,-67
1,DD211030023B,1574632179817998,-68
1,DD211030024B,1574632210464586,-67
1,DD211030024B,1574632226864575,-68
1,DD211030010B,1574632230039916,-65
1,DD211030026B,1574632271170805,-72
1,DD211030008B,1574632296430829,-69
1,DD211030015B,1574632316392154,-69
1,DD211030028B,1574632336416847,-65
1,DD211030017B,1574632374488344,-66
1,DD211030017B,1574632382368037,-65
1,DD211030034B,1574632386316944,-64
1,DD211030036B,1574632425576870,-68
1,DD211030036B,1574632447417977,-67
1,DD211030016B,1574632453472382,-67
1,DD211030003B,1574632465957269,-67
1,DD211030035B,1574632492836012,-66
1,DD211030007B,1574632512129705,-66
1,DD211030007B,1574632529791935,-69
1,DD211030007B,1574632557212481,-66
1,DD211030012B,1574632567092952,-66
1,DD211030037B,1574632578508187,-65
1,DD211030027B,1574632604127224,-68
1,DD211030021B,1574632620203410,-69
1,DD211030005B,1574632659187458,-69
1,DD211030038B,1574632677097962,-69
1,DD211030001B,1574632702761809,-64
1,DD211030025B,1574632712641967,-66
1,DD211030011B,1574632745507221,-68
1,DD211030006B,1574632757969773,-67
1,DD211030006B,1574632788737663,-70
