1,DD211030038B,1574053222803733,-69
1,DD211030001B,1574053249349353,-68
1,DD211030025B,1574053265696782,-64
1,DD211030011B,1574053306170860,-65
1,DD211030027B,1574053319420412,-66
1,DD211030029B,1574053333802358,-64
1,DD211030036B,1574053350591315,-66
1,DD211030034B,1574053381115087,-69
1,DD211030023B,1574053428513334,-68
1,DD211030019B,1574053447124432,-70
1,DD211030024B,1574053480282870,-65
1,DD211030010B,1574053497697931,-63
1,DD211030032B,1574053523415412,-68
1,DD211030026B,1574053547678385,-71
1,DD211030008B,1574053575643205,-65
1,DD211030015B,1574053595298447,-67
1,DD211030028B,1574053613896749,-66
1,DD211030030B,1574053637039406,-67
1,DD211030017B,1574053660301735,-65
1,DD211030016B,1574053683598872,-68
1,DD211030016B,1574053697970394,-65
1,DD211030003B,1574053702994862,-67
1,DD211030031B,1574053717094463,-67
1,DD211030007B,1574053749194564,-66
1,DD211030012B,1574053808768683,-66
1,DD211030037B,1574053832352503,-69
1,DD211030021B,1574053869098619,-67
1,DD211030038B,1574053893232447,-66
1,DD211030001B,1574053921472204,-63
1,DD211030025B,1574053936489049,-67
1,DD211030011B,1574053968305639,-67
1,DD211030027B,1574053990813856,-70
1,DD211030029B,1574054007048963,-66
1,DD211030036B,1574054021441299,-67
1,DD211030034B,1574054042594216,-68
1,DD211030023B,1574054076050312,-66
1,DD211030019B,1574054117675439,-69
1,DD211030024B,1574054131081786,-63
1,DD211030010B,1574054145246775,-68
1,DD211030032B,1574054158413241,-70
1,DD211030026B,1574054189757470,-71
1,DD211030008B,1574054255834745,-68
1,DD211030015B,1574054275378483,-71
1,DD211030028B,1574054293258899,-66
1,DD211030030B,1574054309654246,-67
1,DD211030017B,1574054445483811,-64
1,DD211030016B,1574054466234320,-65
1,DD211030016B,1574054496764186,-68
1,DD211030003B,1574054500936978,-66
1,DD211030031B,1574054552100829,-64
1,DD211030007B,1574054572090545,-66
1,DD211030012B,1574054616385068,-66
1,DD211030037B,1574054660216463,-60
1,DD211030021B,1574055825139504,-66
1,DD211030038B,1574055845956857,-66
1,DD211030001B,1574055861212635,-66
1,DD211030025B,1574055871826700,-66
1,DD211030011B,1574055883857706,-66
1,DD211030027B,1574055909108640,-66
1,DD211030029B,1574055927553626,-63
1,DD211030036B,1574055949064632,-63
1,DD211030034B,1574055965091676,-64
1,DD211030023B,1574056015948743,-69
1,DD211030019B,1574056036181635,-66
1,DD211030024B,1574056054878764,-64
1,DD211030010B,1574056071323548,-63
1,DD211030032B,1574056092065026,-66
1,DD211030026B,1574056111518856,-74
1,DD211030008B,1574056131136171,-65
1,DD211030015B,1574056147847602,-66
1,DD211030028B,1574056169731221,-66
1,DD211030030B,1574056188945192,-66
1,DD211030017B,1574056209489182,-67
1,DD211030016B,1574056239949237,-63
1,DD211030016B,1574056247238066,-68
1,DD211030003B,1574056273127010,-67
1,DD211030031B,1574056300250114,-64
1,DD211030007B,1574056314057908,-65
1,DD211030012B,1574056328491585,-68
1,DD211030037B,1574056362225932,-68
1,DD211030021B,1574056396807652,-65
1,DD211030038B,1574056419114384,-67
