1,DD211030032B,1575824419252649,-68
1,DD211030005B,1575824465474159,-67
1,DD211030038B,1575824469081752,-69
1,DD211030001B,1575824499554728,-67
1,DD211030025B,1575824511080428,-64
1,DD211030011B,1575824544379756,-67
1,DD211030006B,1575824568547041,-67
1,DD211030033B,1575824606496663,-69
1,DD211030029B,1575824627226585,-68
1,DD211030024B,1575824658254889,-65
1,DD211030026B,1575824674419121,-69
1,DD211030037B,1575824697124899,-67
1,DD211030008B,1575824720222346,-65
1,DD211030015B,1575824742184484,-68
1,DD211030028B,1575824776694367,-67
1,DD211030017B,1575824806089382,-66
1,DD211030012B,1575824820723786,-66
1,DD211030034B,1575824844594514,-67
1,DD211030036B,1575824865837240,-69
1,DD211030016B,1575824900413197,-65
1,DD211030030B,1575824912932417,-68
1,DD211030031B,1575824936785278,-68
1,DD211030003B,1575824959713326,-66
1,DD211030035B,1575824989613104,-65
1,DD211030032B,1575825000614142,-67
1,DD211030038B,1575825048290384,-69
1,DD211030001B,1575825070624811,-65
1,DD211030025B,1575825094039137,-67
1,DD211030011B,1575825111344862,-69
1,DD211030011B,1575825119746272,-69
1,DD211030006B,1575825135331693,-67
1,DD211030033B,1575825164748785,-68
1,DD211030033B,1575825174101719,-64
1,DD211030029B,1575825199502067,-67
1,DD211030024B,1575825212666414,-68
1,DD211030026B,1575825245839389,-71
1,DD211030037B,1575825257080874,-65
1,DD211030008B,1575825281404031,-66
1,DD211030015B,1575825312173188,-69
1,DD211030028B,1575825325322502,-68
1,DD211030017B,1575825346330370,-64
1,DD211030017B,1575825358672959,-66
1,DD211030012B,1575825372799355,-68
1,DD211030034B,1575825391116699,-68
1,DD211030034B,1575825400620054,-70
1,DD211030036B,1575825419686748,-67
1,DD211030016B,1575825448633753,-63
1,DD211030016B,1575825455698913,-64
1,DD211030030B,1575825472468925,-65
1,DD211030031B,1575825510048451,-69
1,DD211030003B,1575825533530879,-68
1,DD211030035B,1575825542952746,-70
1,DD211030035B,1575825569618054,-67
1,DD211030032B,1575825571793977,-70
1,DD211030005B,1575825600537023,-68
1,DD211030038B,1575825616040429,-65
1,DD211030001B,1575825648056487,-68
1,DD211030025B,1575825666019780,-66
1,DD211030011B,1575825705488394,-69
1,DD211030006B,1575825724878562,-64
1,DD211030033B,1575825753127905,-68
1,DD211030029B,1575825771259440,-65
1,DD211030024B,1575825789836277,-68
1,DD211030024B,1575825798653817,-69
1,DD211030026B,1575825810746187,-71
1,DD211030037B,1575825845852978,-66
1,DD211030008B,1575825860869750,-66
1,DD211030015B,1575825886977799,-67
1,DD211030017B,1575825924804685,-62
1,DD211030012B,1575825940854619,-70
1,DD211030034B,1575825973401155,-67
1,DD211030036B,1575825995555869,-66
1,DD211030016B,1575826023863061,-66
1,DD211030030B,1575826050637355,-65
1,DD211030031B,1575826087179948,-66
1,DD211030003B,1575826112340384,-68
1,DD211030035B,1575826142186667,-67
1,DD211030005B,1575826185730947,-68
1,DD211030038B,1575826205814062,-66
1,DD211030001B,1575826253739248,-67
1,DD211030025B,1575826284235678,-67
1,DD211030011B,1575826297335281,-67
1,DD211030006B,1575826330714403,-65
1,DD211030033B,1575826347737823,-63
1,DD211030033B,1575826361330562,-66
1,DD211030029B,1575826371112468,-67
1,DD211030024B,1575826392864279,-68
1,DD211030026B,1575826411743371,-73
1,DD211030037B,1575826436637636,-66
1,DD211030008B,1575826454706864,-69
1,DD211030015B,1575826486875994,-62
1,DD211030028B,1575826512757723,-67
1,DD211030017B,1575826550705978,-67
1,DD211030012B,1575826581047942,-68
1,DD211030034B,1575826597211891,-69
1,DD211030034B,1575826611691204,-67
1,DD211030036B,1575826612260564,-70
1,DD211030016B,1575826629470717,-68
1,DD211030016B,1575826649789750,-66
1,DD211030030B,1575826654956879,-64
1,DD211030031B,1575826686697289,-66
1,DD211030003B,1575826711037592,-66
1,DD211030035B,1575826732431355,-68
1,DD211030032B,1575826748010236,-66
1,DD211030005B,1575826816281272,-66
1,DD211030038B,1575826830322435,-68
1,DD211030001B,1575826848018838,-66
1,DD211030025B,1575826874610496,-66
1,DD211030011B,1575826900727082,-70
1,DD211030011B,1575826910573910,-70
1,DD211030033B,1575826930546264,-67
1,DD211030033B,1575826949542052,-67
1,DD211030029B,1575826954279226,-69
1,DD211030024B,1575826979629062,-66
1,DD211030026B,1575827000228468,-73
1,DD211030037B,1575827026038091,-61
1,DD211030008B,1575827053267464,-70
1,DD211030015B,1575827076811223,-67
1,DD211030028B,1575827111151908,-66
1,DD211030012B,1575827144616194,-67
1,DD211030034B,1575827163341574,-66
1,DD211030034B,1575827174715394,-69
1,DD211030036B,1575827183227352,-68
1,DD211030016B,1575827209686655,-66
1,DD211030016B,1575827219805349,-67
1,DD211030030B,1575827235593999,-67
1,DD211030031B,1575827284058712,-66
1,DD211030003B,1575827285122830,-69
1,DD211030035B,1575827337776511,-70
1,DD211030032B,1575827347119058,-70
1,DD211030005B,1575827392257866,-68
1,DD211030038B,1575827410937139,-65
1,DD211030001B,1575827439780452,-69
1,DD211030025B,1575827448520902,-65
1,DD211030011B,1575827483036239,-69
1,DD211030006B,1575827495367746,-68
1,DD211030033B,1575827519638129,-68
1,DD211030029B,1575827546776256,-67
1,DD211030024B,1575827564040695,-69
1,DD211030026B,1575827591441389,-72
1,DD211030037B,1575827647583763,-67
1,DD211030008B,1575827679217325,-64
1,DD211030015B,1575827702412569,-70
1,DD211030028B,1575827722757926,-69
1,DD211030017B,1575827756340474,-69
1,DD211030012B,1575827758495062,-67
1,DD211030034B,1575827773294212,-68
1,DD211030036B,1575827801354547,-68
1,DD211030016B,1575827816764044,-63
1,DD211030016B,1575827834518037,-67
1,DD211030030B,1575827836214916,-69
1,DD211030031B,1575827873456080,-68
1,DD211030003B,1575827885743711,-70
1,DD211030035B,1575827909836495,-67
1,DD211030032B,1575827937036388,-69
1,DD211030005B,1575827950993502,-68
1,DD211030005B,1575827962153113,-70
1,DD211030038B,1575827970943733,-64
1,DD211030001B,1575827996620641,-63
