1,DD211030021B,1575237613889423,-67
1,DD211030005B,1575237628791510,-69
1,DD211030005B,1575237634340581,-70
1,DD211030005B,1575237664097893,-67
1,DD211030038B,1575237665188456,-69
1,DD211030001B,1575237678570161,-67
1,DD211030001B,1575237695356369,-69
1,DD211030025B,1575237721497869,-66
1,DD211030011B,1575237738350544,-66
1,DD211030006B,1575237774150202,-69
1,DD211030033B,1575237789583967,-66
1,DD211030033B,1575237802536961,-67
1,DD211030033B,1575237828739733,-66
1,DD211030029B,1575237839908881,-64
1,DD211030023B,1575237857973527,-68
1,DD211030024B,1575237879980018,-68
1,DD211030026B,1575237890111737,-72
1,DD211030008B,1575237922663336,-70
1,DD211030015B,1575237944332644,-67
1,DD211030015B,1575237981373910,-68
1,DD211030028B,1575237988697104,-65
1,DD211030017B,1575238000198314,-69
1,DD211030017B,1575238035950341,-69
1,DD211030034B,1575238037575869,-66
1,DD211030016B,1575238094795226,-68
1,DD211030030B,1575238113101796,-68
1,DD211030030B,1575238120420631,-70
1,DD211030030B,1575238138169057,-66
1,DD211030031B,1575238144181366,-66
1,DD211030003B,1575238157901570,-67
1,DD211030012B,1575238244725615,-68
1,DD211030037B,1575238280456506,-68
1,DD211030027B,1575238297759414,-69
1,DD211030027B,1575238351274241,-66
1,DD211030021B,1575238352276183,-65
1,DD211030005B,1575238366523564,-67
1,DD211030005B,1575238377362325,-70
1,DD211030005B,1575238394154255,-66
1,DD211030038B,1575238395071549,-68
1,DD211030001B,1575238410270718,-67
1,DD211030025B,1575238446789445,-70
1,DD211030006B,1575238502632390,-66
1,DD211030033B,1575238519456649,-69
1,DD211030033B,1575238547449945,-65
1,DD211030029B,1575238551951184,-67
1,DD211030023B,1575238567702599,-65
1,DD211030024B,1575238594167059,-67
1,DD211030026B,1575238613219294,-72
1,DD211030008B,1575238647151825,-68
1,DD211030015B,1575238660759043,-67
1,DD211030028B,1575238695144371,-65
1,DD211030017B,1575238722165367,-66
1,DD211030034B,1575238743600726,-68
1,DD211030016B,1575238813263667,-67
1,DD211030030B,1575238829846906,-67
1,DD211030031B,1575238857952199,-66
1,DD211030003B,1575238871666559,-68
1,DD211030035B,1575238896866053,-70
1,DD211030012B,1575238921909750,-68
1,DD211030012B,1575238936063360,-68
1,DD211030012B,1575238947603123,-70
1,DD211030037B,1575238950064173,-67
1,DD211030027B,1575238963002797,-68
1,DD211030027B,1575238990043803,-66
1,DD211030021B,1575238992903845,-68
1,DD211030005B,1575239010757326,-68
1,DD211030038B,1575239036259069,-67
1,DD211030001B,1575239053810187,-68
1,DD211030001B,1575239064572091,-68
1,DD211030001B,1575239072103815,-65
1,DD211030025B,1575239079471406,-65
1,DD211030011B,1575239099108968,-69
1,DD211030011B,1575239113910329,-66
1,DD211030006B,1575239125879917,-64
1,DD211030033B,1575239146660655,-68
1,DD211030029B,1575239164870550,-69
