1,DD211030026B,1573761660196043,-72
1,DD211030024B,1573761676155071,-65
1,DD211030034B,1573761688655801,-66
1,DD211030035B,1573761717637072,-69
1,DD211030002B,1573761733982785,-66
1,DD211030023B,1573761762422570,-64
1,DD211030019B,1573761778632767,-68
1,DD211030010B,1573761815098882,-65
1,DD211030008B,1573761829034331,-70
1,DD211030008B,1573761848102835,-68
1,DD211030008B,1573761878152378,-66
1,DD211030015B,1573761880837051,-68
1,DD211030028B,1573761895758972,-65
1,DD211030030B,1573761942734812,-68
1,DD211030017B,1573761959384631,-68
1,DD211030017B,1573761973770990,-66
1,DD211030017B,1573761998089250,-67
1,DD211030016B,1573762003522796,-65
1,DD211030007B,1573762017022593,-66
1,DD211030012B,1573762059870950,-66
1,DD211030033B,1573762076908088,-68
1,DD211030037B,1573762123670044,-68
1,DD211030021B,1573762136685465,-68
1,DD211030025B,1573762180529010,-65
1,DD211030011B,1573762196540809,-70
1,DD211030027B,1573762221687886,-69
1,DD211030005B,1573762237509121,-68
1,DD211030006B,1573762261378528,-69
1,DD211030029B,1573762282180939,-66
1,DD211030029B,1573762296202564,-70
1,DD211030036B,1573762305635439,-68
1,DD211030026B,1573762318276919,-71
1,DD211030026B,1573762325753159,-73
1,DD211030024B,1573762352948266,-65
1,DD211030034B,1573762358915396,-69
1,DD211030035B,1573762392312050,-69
1,DD211030002B,1573762420293088,-65
1,DD211030002B,1573762470522241,-64
1,DD211030023B,1573762473893258,-66
1,DD211030019B,1573762496289789,-67
1,DD211030019B,1573762513168466,-65
1,DD211030010B,1573762515689317,-66
1,DD211030008B,1573762540746167,-68
1,DD211030008B,1573762551843568,-70
1,DD211030015B,1573762559043289,-69
1,DD211030030B,1573762610692576,-68
1,DD211030017B,1573762636919361,-67
1,DD211030016B,1573762651599355,-66
1,DD211030007B,1573762690757238,-69
1,DD211030033B,1573762726020958,-64
1,DD211030033B,1573762741083501,-67
1,DD211030037B,1573762747531777,-67
1,DD211030021B,1573762783690444,-67
1,DD211030025B,1573762807216197,-62
1,DD211030011B,1573762838736434,-66
1,DD211030027B,1573762863898490,-67
1,DD211030005B,1573762886340973,-66
1,DD211030006B,1573762899188565,-67
1,DD211030029B,1573762920090066,-67
1,DD211030036B,1573762943450798,-68
1,DD211030026B,1573762967238950,-72
1,DD211030024B,1573762993575245,-67
1,DD211030034B,1573763010563295,-66
1,DD211030035B,1573763034248337,-69
1,DD211030002B,1573763084669053,-67
1,DD211030023B,1573763087080334,-66
1,DD211030019B,1573763109309602,-67
1,DD211030019B,1573763129738167,-69
1,DD211030010B,1573763133272824,-67
1,DD211030008B,1573763175139686,-65
1,DD211030015B,1573763181652217,-66
1,DD211030028B,1573763212284704,-68
1,DD211030028B,1573763218853627,-67
1,DD211030028B,1573763232504548,-68
1,DD211030028B,1573763246934778,-69
1,DD211030017B,1573763269362742,-68
1,DD211030017B,1573763285108946,-63
1,DD211030016B,1573763285572515,-66
1,DD211030007B,1573763301160024,-69
1,DD211030007B,1573763311290002,-70
1,DD211030007B,1573763327256498,-67
1,DD211030012B,1573763329230623,-68
1,DD211030037B,1573763376384681,-67
1,DD211030021B,1573763410367677,-68
1,DD211030025B,1573763423316586,-69
1,DD211030011B,1573763444791987,-67
1,DD211030027B,1573763466119840,-67
1,DD211030005B,1573763483724931,-69
1,DD211030005B,1573763498054682,-69
1,DD211030006B,1573763514247815,-66
1,DD211030029B,1573763533247788,-68
1,DD211030029B,1573763546441251,-67
1,DD211030036B,1573763560711818,-69
1,DD211030026B,1573763608502165,-73
1,DD211030024B,1573763640371478,-65
1,DD211030034B,1573763655863095,-67
1,DD211030035B,1573763695694779,-69
1,DD211030023B,1573763735210028,-68
1,DD211030010B,1573763769822630,-66
1,DD211030008B,1573763793505131,-68
1,DD211030015B,1573763813409955,-69
1,DD211030028B,1573763839499198,-69
1,DD211030030B,1573763852615717,-65
1,DD211030017B,1573763885568281,-68
1,DD211030017B,1573763895552931,-66
1,DD211030017B,1573763906441200,-68
1,DD211030016B,1573763915590319,-66
1,DD211030007B,1573763924547147,-70
1,DD211030007B,1573763939292291,-70
1,DD211030007B,1573763946938794,-67
1,DD211030012B,1573763952464887,-67
1,DD211030033B,1573763987644716,-66
1,DD211030037B,1573764001262473,-64
1,DD211030021B,1573764015409610,-65
1,DD211030025B,1573764052989576,-65
1,DD211030011B,1573764067699398,-69
1,DD211030027B,1573764103049873,-67
