1,DD211030028B,1578963607956530,-66
1,DD211030019B,1578963628107331,-67
1,DD211030023B,1578963662697515,-65
1,DD211030017B,1578963673254612,-64
1,DD211030012B,1578963715764833,-68
1,DD211030036B,1578963737608738,-68
1,DD211030010B,1578963755920841,-65
1,DD211030029B,1578963780201494,-67
1,DD211030024B,1578963809177446,-64
1,DD211030002B,1578963824190400,-61
1,DD211030016B,1578963872665599,-67
1,DD211030003B,1578963881876642,-68
1,DD211030035B,1578963912816441,-70
1,DD211030005B,1578963921941112,-70
1,DD211030001B,1578963956299968,-67
1,DD211030025B,1578963977822587,-66
1,DD211030006B,1578964002070467,-64
1,DD211030038B,1578964021891938,-64
1,DD211030032B,1578964050281399,-66
1,DD211030033B,1578964063373896,-65
1,DD211030030B,1578964098663620,-64
1,DD211030034B,1578964114867081,-66
1,DD211030037B,1578964150899485,-66
1,DD211030027B,1578964163651277,-65
1,DD211030008B,1578964198868422,-64
1,DD211030015B,1578964208450484,-65
1,DD211030028B,1578964254816685,-67
1,DD211030019B,1578964272733739,-67
1,DD211030023B,1578964312295416,-66
1,DD211030017B,1578964328597532,-67
1,DD211030012B,1578964370417697,-66
1,DD211030036B,1578964384657448,-68
1,DD211030010B,1578964422423225,-68
1,DD211030029B,1578964437273628,-67
1,DD211030024B,1578964472053154,-69
1,DD211030002B,1578964489386907,-63
1,DD211030016B,1578964507214986,-68
1,DD211030003B,1578964528144755,-67
1,DD211030035B,1578964556917768,-65
1,DD211030005B,1578964572380882,-67
1,DD211030001B,1578964588271276,-67
1,DD211030025B,1578964605249270,-66
1,DD211030006B,1578964643713927,-69
1,DD211030038B,1578964653367981,-63
1,DD211030032B,1578964680533995,-67
1,DD211030033B,1578964693130691,-64
1,DD211030030B,1578964716776059,-68
1,DD211030034B,1578964734619747,-70
1,DD211030037B,1578964775201085,-65
1,DD211030027B,1578964796510384,-67
1,DD211030008B,1578964825906363,-66
1,DD211030015B,1578964845461746,-66
1,DD211030028B,1578964868156439,-68
1,DD211030019B,1578964885580001,-69
1,DD211030023B,1578964911052369,-66
1,DD211030017B,1578964931959274,-66
1,DD211030012B,1578964957998919,-66
1,DD211030036B,1578964972268326,-69
