1,DD211030001B,1573941618485834,-69
1,DD211030025B,1573941638345473,-65
1,DD211030011B,1573941673315767,-67
1,DD211030011B,1573941684128367,-65
1,DD211030027B,1573941684863883,-69
1,DD211030029B,1573941707249120,-67
1,DD211030029B,1573941720448283,-68
1,DD211030034B,1573941770712099,-67
1,DD211030034B,1573941793964308,-64
1,DD211030035B,1573941794699272,-69
1,DD211030023B,1573941831728329,-69
1,DD211030019B,1573941869907929,-62
1,DD211030010B,1573941870707073,-69
1,DD211030008B,1573941892559895,-67
1,DD211030015B,1573941910309911,-68
1,DD211030028B,1573941945023069,-67
1,DD211030030B,1573941962149326,-69
1,DD211030017B,1573941991556714,-67
1,DD211030017B,1573942005736256,-63
1,DD211030016B,1573942011045908,-62
1,DD211030003B,1573942052383938,-66
1,DD211030031B,1573942060367660,-68
1,DD211030007B,1573942085257767,-67
1,DD211030012B,1573942103853928,-64
1,DD211030033B,1573942134755686,-69
1,DD211030037B,1573942147503144,-66
1,DD211030021B,1573942167989486,-66
1,DD211030038B,1573942195298835,-68
1,DD211030001B,1573942225687376,-68
1,DD211030025B,1573942243743789,-66
1,DD211030011B,1573942285384528,-67
1,DD211030027B,1573942299032379,-65
1,DD211030029B,1573942331837247,-66
1,DD211030036B,1573942357061517,-68
1,DD211030034B,1573942374907198,-64
1,DD211030035B,1573942399209965,-67
1,DD211030002B,1573942420994873,-64
1,DD211030002B,1573942440616655,-66
1,DD211030002B,1573942453323927,-64
1,DD211030023B,1573942454346093,-66
1,DD211030019B,1573942475885426,-67
1,DD211030010B,1573942494860900,-66
1,DD211030008B,1573942515115446,-65
1,DD211030015B,1573942546099031,-69
1,DD211030028B,1573942564646033,-66
1,DD211030030B,1573942607037206,-67
1,DD211030016B,1573942685722660,-63
1,DD211030003B,1573942701050781,-70
1,DD211030003B,1573942718626532,-70
1,DD211030031B,1573942725656078,-66
1,DD211030007B,1573942741790825,-69
1,DD211030012B,1573942769727099,-69
1,DD211030037B,1573942810122704,-68
1,DD211030021B,1573942825283657,-70
1,DD211030021B,1573942844561356,-70
1,DD211030021B,1573942851004870,-70
1,DD211030038B,1573942854797413,-67
1,DD211030001B,1573942871937395,-66
1,DD211030025B,1573942930924006,-65
1,DD211030011B,1573942944311254,-68
1,DD211030011B,1573942968601630,-67
1,DD211030027B,1573942969820590,-65
1,DD211030029B,1573942987804368,-70
1,DD211030029B,1573942999407070,-67
1,DD211030029B,1573943038807831,-66
1,DD211030036B,1573943046048671,-65
1,DD211030034B,1573943063895235,-67
1,DD211030035B,1573943096839982,-69
1,DD211030002B,1573943111321731,-66
1,DD211030002B,1573943190063071,-67
1,DD211030023B,1573943200925108,-67
1,DD211030010B,1573943237304129,-65
1,DD211030008B,1573943250467337,-64
1,DD211030008B,1573943267241574,-67
1,DD211030015B,1573943274022918,-69
1,DD211030028B,1573943287909227,-66
1,DD211030028B,1573943311914715,-66
1,DD211030030B,1573943314634675,-68
1,DD211030017B,1573943328606592,-65
1,DD211030017B,1573943347060452,-69
1,DD211030016B,1573943353652222,-66
1,DD211030003B,1573943365723608,-69
1,DD211030003B,1573943389401111,-68
1,DD211030031B,1573943395196640,-67
1,DD211030012B,1573943440255115,-66
1,DD211030033B,1573943458510338,-70
1,DD211030033B,1573943472561984,-68
1,DD211030037B,1573943506203439,-66
1,DD211030021B,1573943519006645,-65
1,DD211030038B,1573943548844571,-69
1,DD211030025B,1573943608278272,-67
1,DD211030011B,1573943627468461,-68
1,DD211030011B,1573943638251204,-68
1,DD211030011B,1573943671726945,-64
1,DD211030027B,1573943676440655,-66
1,DD211030029B,1573943690273646,-66
1,DD211030036B,1573943715388718,-67
1,DD211030034B,1573943730952698,-67
1,DD211030034B,1573943748856124,-67
1,DD211030034B,1573943773762818,-66
1,DD211030035B,1573943775484118,-68
1,DD211030023B,1573943832584160,-66
1,DD211030019B,1573943849141112,-67
1,DD211030019B,1573943873868156,-69
1,DD211030010B,1573943885229875,-67
1,DD211030008B,1573943904182972,-66
1,DD211030008B,1573943927537169,-67
1,DD211030015B,1573943930648361,-66
1,DD211030028B,1573943979911909,-64
1,DD211030030B,1573943981166516,-68
1,DD211030017B,1573943993129983,-66
1,DD211030017B,1573944024007084,-69
1,DD211030016B,1573944026627752,-65
1,DD211030003B,1573944044828732,-67
1,DD211030007B,1573944106344945,-68
1,DD211030007B,1573944120555809,-71
1,DD211030012B,1573944126760474,-65
1,DD211030033B,1573944147471062,-68
1,DD211030037B,1573944182057236,-65
1,DD211030021B,1573944200898201,-69
1,DD211030021B,1573944222346094,-65
1,DD211030038B,1573944228500165,-67
1,DD211030001B,1573944246921933,-69
1,DD211030001B,1573944264510315,-69
1,DD211030025B,1573944266840412,-64
1,DD211030011B,1573944314234087,-64
1,DD211030027B,1573944318140544,-67
1,DD211030029B,1573944334253365,-66
1,DD211030029B,1573944353916040,-69
1,DD211030036B,1573944379069747,-65
1,DD211030034B,1573944384947752,-68
1,DD211030034B,1573944401943038,-69
1,DD211030034B,1573944411340473,-70
1,DD211030035B,1573944415642750,-68
1,DD211030002B,1573944475933295,-66
1,DD211030023B,1573944478148956,-65
1,DD211030019B,1573944493874782,-68
1,DD211030019B,1573944506292894,-71
1,DD211030019B,1573944522758173,-68
1,DD211030019B,1573944528825115,-68
1,DD211030010B,1573944535376575,-68
1,DD211030008B,1573944549992919,-65
1,DD211030008B,1573944563743095,-69
1,DD211030015B,1573944586007365,-65
1,DD211030028B,1573944599444486,-68
1,DD211030028B,1573944608871284,-67
1,DD211030028B,1573944630550911,-66
1,DD211030028B,1573944638905678,-69
1,DD211030028B,1573944677044313,-66
1,DD211030030B,1573944677587065,-69
1,DD211030017B,1573944718076252,-67
1,DD211030016B,1573944721878751,-66
1,DD211030031B,1573944769321733,-65
1,DD211030007B,1573944784014422,-65
1,DD211030012B,1573944814985410,-69
1,DD211030033B,1573944833621133,-68
1,DD211030033B,1573944864615888,-67
1,DD211030037B,1573944865691485,-69
1,DD211030021B,1573944886813343,-64
1,DD211030021B,1573944922515453,-67
1,DD211030038B,1573944924817704,-66
1,DD211030001B,1573944940427316,-66
1,DD211030025B,1573944970278777,-67
1,DD211030011B,1573944984514360,-69
1,DD211030011B,1573945002284924,-69
1,DD211030027B,1573945021007751,-63
1,DD211030029B,1573945045651048,-64
1,DD211030036B,1573945091788185,-67
1,DD211030034B,1573945101776214,-68
