1,DD211030035B,1577574004311744,-70
1,DD211030005B,1577574016077966,-70
1,DD211030005B,1577574038518893,-67
1,DD211030001B,1577574041726583,-68
1,DD211030025B,1577574055071620,-67
1,DD211030011B,1577574100073672,-67
1,DD211030006B,1577574113218117,-65
1,DD211030006B,1577574129678422,-68
1,DD211030006B,1577574139704735,-68
1,DD211030038B,1577574183822677,-69
1,DD211030032B,1577574203228007,-71
1,DD211030033B,1577574219679590,-68
1,DD211030030B,1577574252898796,-65
1,DD211030034B,1577574270948516,-67
1,DD211030037B,1577574281786408,-65
1,DD211030027B,1577574319314419,-63
1,DD211030021B,1577574339559236,-65
1,DD211030021B,1577574358827011,-64
1,DD211030031B,1577574359536983,-66
1,DD211030008B,1577574375680362,-70
1,DD211030015B,1577574397784859,-67
1,DD211030028B,1577574425170548,-66
1,DD211030019B,1577574441763605,-66
1,DD211030023B,1577574473203880,-64
1,DD211030017B,1577574474718663,-66
1,DD211030012B,1577574507527783,-69
1,DD211030036B,1577574525803127,-67
1,DD211030010B,1577574552420711,-68
1,DD211030016B,1577574566916992,-63
1,DD211030003B,1577574588134467,-68
1,DD211030035B,1577574610871133,-69
1,DD211030005B,1577574646017714,-70
1,DD211030005B,1577574671362064,-69
1,DD211030001B,1577574671701593,-68
1,DD211030025B,1577574684380108,-66
1,DD211030011B,1577574711027240,-68
1,DD211030006B,1577574729483908,-66
1,DD211030006B,1577574743441720,-68
1,DD211030038B,1577574759076055,-67
1,DD211030032B,1577574770154969,-69
1,DD211030032B,1577574783231377,-69
1,DD211030032B,1577574805546970,-67
1,DD211030032B,1577574826038777,-66
1,DD211030033B,1577574827333481,-69
1,DD211030030B,1577574842097094,-67
1,DD211030030B,1577574865994149,-66
1,DD211030034B,1577574866563619,-67
1,DD211030037B,1577574880160093,-68
1,DD211030027B,1577574903637238,-69
1,DD211030021B,1577574926278108,-68
1,DD211030021B,1577574940940583,-68
1,DD211030031B,1577574953783000,-67
1,DD211030008B,1577574979386498,-66
1,DD211030008B,1577574986839684,-68
1,DD211030015B,1577575000288057,-69
1,DD211030028B,1577575041900633,-69
1,DD211030019B,1577575061972578,-67
1,DD211030023B,1577575074293812,-65
1,DD211030012B,1577575121765835,-69
1,DD211030036B,1577575150352681,-69
1,DD211030010B,1577575171178803,-62
1,DD211030010B,1577575180145359,-67
1,DD211030016B,1577575199247112,-67
1,DD211030003B,1577575218232166,-69
1,DD211030003B,1577575231423015,-68
1,DD211030035B,1577575242853856,-66
