1,DD211030011B,1576382419083489,-67
1,DD211030006B,1576382440490058,-65
1,DD211030030B,1576382517435866,-68
1,DD211030023B,1576382549564761,-67
1,DD211030029B,1576382560854332,-68
1,DD211030024B,1576382579132900,-68
1,DD211030026B,1576382605126576,-73
1,DD211030037B,1576382625825662,-67
1,DD211030027B,1576382642015385,-68
1,DD211030021B,1576382665013948,-65
1,DD211030008B,1576382711036385,-67
1,DD211030015B,1576382728884570,-70
1,DD211030028B,1576382754763895,-70
1,DD211030028B,1576382763527617,-65
1,DD211030017B,1576382772987645,-66
1,DD211030012B,1576382792017694,-65
1,DD211030036B,1576382824018167,-71
1,DD211030010B,1576382834293211,-65
1,DD211030010B,1576382854385350,-69
1,DD211030016B,1576382865522004,-65
1,DD211030003B,1576382900447364,-69
1,DD211030035B,1576382918115839,-68
1,DD211030005B,1576382942078231,-69
1,DD211030001B,1576382955936078,-69
1,DD211030025B,1576382973328768,-63
1,DD211030011B,1576382997187966,-70
1,DD211030006B,1576383030702142,-67
1,DD211030033B,1576383053951906,-67
1,DD211030030B,1576383073678120,-69
1,DD211030023B,1576383121751092,-66
1,DD211030029B,1576383138285655,-67
1,DD211030024B,1576383157399426,-68
1,DD211030026B,1576383194985166,-74
1,DD211030037B,1576383219903676,-67
1,DD211030027B,1576383248890951,-66
1,DD211030027B,1576383256512663,-67
1,DD211030021B,1576383264368464,-67
1,DD211030008B,1576383292323098,-68
1,DD211030015B,1576383318308011,-70
1,DD211030028B,1576383332834821,-67
1,DD211030028B,1576383347161157,-67
1,DD211030017B,1576383356011357,-66
1,DD211030012B,1576383375623873,-66
1,DD211030010B,1576383433658321,-63
1,DD211030016B,1576383462208033,-68
1,DD211030003B,1576383487618040,-66
1,DD211030035B,1576383514257331,-67
1,DD211030005B,1576383534717635,-67
1,DD211030001B,1576383548394446,-66
1,DD211030025B,1576383567331426,-65
1,DD211030011B,1576383594022025,-67
1,DD211030006B,1576383618197967,-70
1,DD211030033B,1576383636927203,-64
1,DD211030030B,1576383660076215,-63
1,DD211030023B,1576383686273960,-68
1,DD211030029B,1576383719138125,-69
1,DD211030024B,1576383740982894,-67
1,DD211030026B,1576383756787702,-70
1,DD211030037B,1576383772283023,-67
1,DD211030021B,1576383828806398,-69
1,DD211030008B,1576383858155506,-67
1,DD211030015B,1576383877900878,-66
1,DD211030028B,1576383899563528,-65
1,DD211030017B,1576383920632570,-65
1,DD211030012B,1576383951591264,-69
1,DD211030036B,1576383977508569,-68
1,DD211030010B,1576384005232565,-67
1,DD211030016B,1576384028532648,-68
1,DD211030003B,1576384052232307,-68
1,DD211030003B,1576384065431048,-70
1,DD211030035B,1576384071086801,-68
1,DD211030005B,1576384089026808,-68
1,DD211030001B,1576384121029042,-69
1,DD211030025B,1576384132718359,-65
1,DD211030011B,1576384159013270,-68
1,DD211030006B,1576384183485494,-69
1,DD211030006B,1576384200489464,-66
1,DD211030033B,1576384203955354,-67
1,DD211030030B,1576384291434011,-65
1,DD211030023B,1576384334676705,-63
1,DD211030029B,1576384341397643,-67
1,DD211030024B,1576384369412307,-67
1,DD211030026B,1576384399247448,-72
1,DD211030037B,1576384413277329,-64
1,DD211030027B,1576384426218713,-64
1,DD211030027B,1576384445006671,-64
1,DD211030021B,1576384448598167,-67
1,DD211030008B,1576384471128742,-67
1,DD211030008B,1576384485662702,-64
1,DD211030015B,1576384486241264,-66
1,DD211030028B,1576384508793639,-69
1,DD211030017B,1576384543891521,-63
1,DD211030012B,1576384569636641,-67
1,DD211030036B,1576384586242898,-68
1,DD211030010B,1576384604534272,-65
1,DD211030010B,1576384616923823,-66
1,DD211030016B,1576384633595572,-68
1,DD211030003B,1576384661279704,-70
1,DD211030003B,1576384668071249,-69
1,DD211030035B,1576384678227851,-67
1,DD211030005B,1576384708800377,-69
1,DD211030001B,1576384731388059,-66
1,DD211030025B,1576384776164194,-66
1,DD211030011B,1576384800480197,-69
1,DD211030006B,1576384839353898,-66
1,DD211030033B,1576384859530080,-64
1,DD211030030B,1576384896778373,-64
1,DD211030023B,1576384928850624,-65
1,DD211030029B,1576384942546344,-68
1,DD211030024B,1576384971199602,-67
1,DD211030026B,1576384979363962,-73
1,DD211030037B,1576385007201958,-63
1,DD211030027B,1576385035331285,-67
1,DD211030027B,1576385043501983,-66
1,DD211030021B,1576385046945959,-64
1,DD211030008B,1576385074568821,-67
1,DD211030015B,1576385091032737,-67
1,DD211030028B,1576385133965177,-68
1,DD211030017B,1576385144704081,-64
1,DD211030012B,1576385189349866,-62
1,DD211030036B,1576385204766643,-68
1,DD211030010B,1576385220152424,-69
1,DD211030016B,1576385245766871,-66
1,DD211030003B,1576385271691438,-69
1,DD211030035B,1576385286466360,-67
1,DD211030005B,1576385321659429,-64
1,DD211030001B,1576385335634884,-66
1,DD211030025B,1576385364427880,-67
1,DD211030011B,1576385376283147,-68
1,DD211030006B,1576385438092108,-68
1,DD211030030B,1576385484486266,-69
1,DD211030023B,1576385521074641,-62
1,DD211030029B,1576385541065599,-66
1,DD211030024B,1576385553663745,-70
1,DD211030026B,1576385598899657,-70
1,DD211030037B,1576385609202280,-67
1,DD211030027B,1576385638083343,-68
1,DD211030027B,1576385644174277,-69
1,DD211030021B,1576385646818883,-68
1,DD211030008B,1576385680276327,-68
1,DD211030015B,1576385692751015,-63
1,DD211030028B,1576385729546982,-67
1,DD211030017B,1576385746085892,-68
1,DD211030012B,1576385761612466,-69
1,DD211030036B,1576385786705046,-71
